EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
nõrk nägema;üleloomulik mõju;keha kaitsevõime;reaktsioon jõuline;stress parandama;oht vaimselt;ehmatus näiteks;maagiline terviserisk;teada-tuntud maagiline
välismõju lisa;maagiline kahjustamine;usundiline maailmanägemus;Virumaa üleskirjutus;sada arhiiv;rääkima usunditeadlane;maagiline terviserisk;usunditeadlane folklor;vaimselt tugev
ürik 1000;nõrk nägema;tagune sündmus;sagedamini mainima;oksendamine tekst;järkjärguline hirmutekitaja;rääkima usunditeadlane;Hiiemäe ehmatamine;üleloomulik maailm
terviserisk risk;stressikirjeldus mainima;sarnanema tänapäev;esindaja pärimuslik;komme uskumus;häire nõidus;ehmatamine soovitama;inimene elujõud;psühholoogiline psüühikahäire
Hiiemäe ehmatamine;näiteks valupiste;rääkima usunditeadlane;ehmatus seoses;tekst näiteks;üleloomulik mõju;kartma surnu;kaitsemaagia üleskirjutus;vaim tugev
paralleel tänapäev;inimestevaheline konflikt;erinev reaktsioon;komme uskumus;vabanemine näiteks;surnu ehmatama;maailmanägemus ohtlik;pärimuslik tõekspidamine;taust uskumus
tänapäev erinev;mõju arvama;stress meditsiiniline;kiiresti urineerima;ehmatus seoses;ehmatamine soovitama;usunditeadlane folklor;uskumus oluline;võimalik nii-öelda
lohutamine reedeeemme;pingeseisund tulenema;maailmanägemus ohtlik;meelevaldne paralleel;kontrollitud kontakt;maailmanägemus ohtlik;eemale kartus;maailmanägemus ohtlik;mõju näiteks
valu sümptom;üleskirjutus ehmatama;kummitus vastuvõtlik;omatoformne haigus;võimalik nii-öelda;uskumus täna;ehmatamine kiiresti;vaim tugev;meditsiin haigus
