EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
populaarsem resümee;areng toimuma;saade mikrofon;atribuut kujundlikult;aine test;keeletoimkond vabatahtlik;puuduma tõlkima;Eesti keel;rääkima üldse
ütlema õigusloome;puu sündima;kanal raadio;termin laenama;probleem inimene;test rääkima;kakskeelne noor;keelenorm õigusnorm;inimene õpetama
õpe vaade;asjalik hariv;muutma erialakeel;koosseis kogunema;logima ID-kaart;jõudma Tallinn;aastakümme emakeel;kokkuvõte ütlema;arengukava 2011
meedia tagasitulek;vajalik tekitama;Ülikool rakenduslingvistika;viis kõnelema;aspekt tahtma;hästi inglise;lugema keelekorraldusteooria;kodulehekeel sõnum;sõna viis
võimalik võimalik;juhataja justiitsministeerium;kerge kabinet;ID-kaart nimelt;inimene andma;visuaalselt keelesõnum;väärne kommunikatsioon;teema haakuma;mõte hästi
Priveid leibe;vaatama lingvistika;haridusminister haridusministeerium;vahendama europoliitiliselt;vältimatu atribuut;kuulamine ;antropoloogiline lingvistika;olukord eestlane;tervisekaitse riiklik
realiseerimine õpik;lehekülg nii-öelda;2017 eelnõu;vähemasti 2000;termin asi;mikrofon käima;Ummela kuulamine;Ummela kuulamine;õigus haldus
lugemus väiksem;emakeeleõpetaja rääkima;väiksem asi;mõte oluliselt;eputis termin;professor Krista;mikrofon jõudma;murdeet rühmakeel;ütlema haldus
tegelikult tõsiselt;keskkond kool;hajumine probleem;arutama lisa;andma aru;teaduskeel erinev;huvipakkuv vestlus;lause näide;meedia rääkima
