EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
Tartu Tallinn;üksildane jääma;eriti elektrooniline;hinnang kartma;intiimne moment;Keiu Virro;mõtlema näitleja;Urmas Vadi;mõjutama ütlema
las keldrihämarus;teadma kaks;tegelikult huvitav;lasteaed peitma;andma inimene;Urmas Vadi;mõtlema lavastaja;näitleja Laura;mõtlema oluline
metal kontsert;asi kõva;lavastaja rääkima;kohutavalt Orazin;seep asi;lavastaja õppima;uus teater;teatriluuk Keiu;võib-olla kaugelt
Gide kõht;päevapoliitiline võib-olla;äkki õudusfilmitegelane;seos fööb;knows kaart;Virro seekordne;tahtma klassikaliselt;seekordne saatekülaline;võtmine inimene
kiirgama energia;uudis mõjutama;toimuma igapäevaselt;traagiline asi;hirmutav kurv;liikuma rääkima;tunne lugema;näitleja suitsetama;lihtsalt rääkima
Karlova knows;aeg lavastus;video asi;lihtsalt proov;kummaline seos;tahtma Urmas;õudusfilmitegelane hirmutama;tegelikult kolm;väga-väga tänulik
Furby tagasitulek;las keldrihämarus;võimatu mõtlema;tunduma soigamine;raamat never;tunne mule;tahtma publik;raadio kõndima;raske lihtsalt
vaade mõte;hästi asi;eeter teatriluuk;stseen Peeter;nimetama saavutus;andma intervjuu;aeg lavastus;Ulfsaki lavastus;küünarnukitunnetus väga-väga
üldisem küsimus;väike väiklane;metal kontsert;lava Tallinn;kaks erinev;äkki õudusfilmitegelane;mõttetu jutt;lavastama natuke;mõte parim
