EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand Helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;Corp prints;Kreem lugema;vana vimmastur;Alver poeemine;näljane voodi
kiskama linn;närviarst raugelt;päiksepaiste töötama;vest ründama;mahtuma tool;vaikima naine;keha vispen;Anni Kreem;sööt sepalõõgs
Yakade hing;läikema koi;kell kabelis;riie rikkuma;silm side;seelik taasaeg;lehm lõhki;juturaamat Laakman;neljapäev reede
Nigaamelt kõhetus;kaunishing elumees;näljane voodi;jumal Barakkumine;ints kord;troosti lein;kõrv kurv;väike Luberik;ehtimine kunst
sagis päev;harmoonik nina;väike-apsa alistama;klubi viima;tool lööma;vana vöödiline;vile põrgu;Ani värss;kaarik jõmm
lehm lõhki;kätt ülem;väike Luberik;soolas kirvetöö;vanakest unuma;lõbus äiapapa;naine Gudrutas;suur monoloog;Lõmm ronima
Sass linnutiiv;mõtlema säri;õmblema masin;taust langev;annus tants;varak unistama;armastatud nukk;peegel sein;surm mõtlema
nagi rida;maha puutuma;äkki arseenik;isa kihutama;harva eksima;aeg lavatöö;seadma oskamatu;ämm õde;riie rikkuma
ägedus kirge;naksitrall suur;laialt voolama;muste väike;uus tore;kurv uhke;kodukootud püks;lillekimp piimala;voolama võib-olla
roigasmees vaikima;nina taevas;Bett Alver;noortekriis kiskama;rühm istuma;armastatud nukk;kaar lemmikaare;mäng mäng;väike-apsa alistama
