EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;suurim IT-ettevõte;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;suurim IT-ettevõte
IT-ettevõte USA;veeb looja;IT-toode teenus;inform kujunema;saadaval reguleerimata;relv muutmine;veebiteenus leiutamine;IT-ettevõte USA;põhikirjaline eesmärk
Apple Google;tehnoloogiaettevõte korralekutsumine;muutuma maailm;miljard inimene;kontrollima idee;tehnoloogia kommentaar;pakkuma internet;innovatsiooniplatvorm aasta;puuduma ühine
avalik ebasõbralikkus;inimsõbralik disain;ülemaailmne veebiteenus;reguleerimata inforuum;aeg mass;infokeskkond relv;portaal tehnoloogia;IT-toode teenus;suur IT-toode
nõupidamisruum sein;inforuum ahnitsemine;raha teenus;vaene suurinvestor;kirjeldama näiteks;Port ülemaailmne;internet Nobel;veebiteenus leiutamine;mööduma 12
võitlemine kaasuv;organisatsioon juht;portaal tehnoloogia;kaevandama rafineerima;investor kasum;suhtlusplatvorm muutuma;tehnoloogiaettevõte korralekutsumine;Google otsima;IT-teenus omanik
vältima beebikeskkond;IT-toode teenus;Port ülemaailmne;viimane aeg;asuv ressurss;leiutamine mööduma;avalik pöördumine;suhtlusplatvorm muutuma;vastupidi Google
eristama IT-teenus;korralekutsumine vajadus;püüdlus muutma;IT-teenus omanik;vabalt saadaval;protsent Internet;infokeskkond relv;pakkuma internet;juhtuma töötaja
veebiteenus leiutamine;väikeettevõte suund;teema viimane;seoses leiduma;vajadus kutsuma;tehnoloogiaettevõte korralekutsumine;internet aeg;parim teenus;suur raha
kaasaegne inform;soovima jõulisem;suurenema teenus;erinev ühiskond;miljard inimene;ülemaailmne veebiteenus;tõhusam tehnoloogia;inimene internetikasutaja;29 aasta
