EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons;härra Peter;nägema kontsert;legendaarne muusikatööstus;sound check;kuulma Holland;kuulma Holland;Eurosonic täpselt;lahkuma 12
network aru;algav live;Eesti võib-olla;esimene live;Ewert and;festival euro;eurosoonik aeg;Holland rahvusringhäälinguprodutsent;tormine Lääne-Euroopa
üksus noorem;muusika isikupäratu;Eurosonic 2018;eriti efektne;noorem inimene;Tallinn liige;lõpuks Stockholm;otseülekanne otsima;30 aasta
etanool vinüüle;BBC nimetama;tormine Lääne-Euroopa;kaks kohtumine;network aru;lõpuks Stockholm;publik ootama;Raudsepp Erik;võib-olla vara
andmed paberkandja;efektne õige;eurosaanik Saar;live Meister;sound inimene;tormine Lääne-Euroopa;Lääne-Euroopa laastanud;kontsert meisterjaanieilne;lihtsalt rääkima
mullu parm;teadma onju;jätma rongiliiklus;panema münt;staatus artist;prantsuse raadio;festivalikutse ebaauhind;Eurosonic 2018;eile nelja-viis
radikaalsem lähenemine;jätma rongiliiklus;jätkuvalt Erik;ebaauhind aasta;artist tohtima;live meisterjaan;Tallinn liige;Rajasaar Koit;nelja-viis sahhir
rekord jätkuvalt;karjäär esimene;R2 lõpetama;tatti pritsima;postr caps;BBC nimetama;ilusasti kuulama;they Siim;tutvuma altar
tutvuma võib-olla;printima etanool;konkurentsitult suurim;kaks asi;hull tormine;laulma publik;Horvaatia naistebänd;Jaan täna;R2 lõpetama
lõbus elu;sisend vahetult;täna hommik;10 mees;seoses esimene;kaks eestlane;siinsamas keskväljak;prantsuse raadio;sünnipäev vaja
