EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;20 spordisõnum;dokument lubatud;jagama Eesti;eraldama Eesti;2020 aastakõne;tõenäoliselt täitma
lihtsalt valeandmed;liikuma 1;Indrek Saar;miljard USA;meeter distants;Euroopa Komisjon;esmalt Ida-Euroopa;lisaajavärav Eesti;2000 seitsmeteistkümnes
väiksem eelarve;kuritegu Gruusia;laienema õhtu;Moldova pank;lisama number;võim Poola;toetus tulevik;spordisõnum Päevakada;ajalugu võtma
Pille Pruuns;uuenenud ajaloomuuseum;Riigikogu riigieelarve;ekspresident Odessa;number eeldus;vastamisi Türgi;süüdistama Läti;välisuudis Kärt;NSA lähistel
pank filiaal;rääkima periood;Kultuuriministeerium arengukava;pilt dubleerima;info andma;ülevaade välisuudis;vastamisi Türgi;Liit tulevane;arendama Põhja-Korea
umbusaldushääletus president;muutma kokkulepe;paber liikmesriik;terviseminister Jevgeni;null kraad;rahvuskongress soov;võim Poola;Carolin sõna;eelarve planeeritud
vanem aeg;korvpallikoond Euroopa;sajandik lõhkiajamine;kena õhtu;hirv kammer;koalitsioonipartner valitsus;euro jääma;paljastama 2014;2014 2020
Maarjamägi loss;initseerima Brexitist;Sõerd lisama;stuudio toimetaja;andma abikaasa;Sloveenia ameeriklane;kolm liikmesriik;Ossinovski ebaõnnestunud;liikuma 1
eesmärk võrdne;eelarve hiljemalt;Komisjon asepresident;rahandusministeerium aasta;teema una;koostöö allkirjastamine;pank filiaal;32 riik;asjaolu Euroopa
veebruar toimuv;lõpuks kaotus;näitus suur;loss avama;USA dollar;Slovakkia kiiresti;opositsioonijuht kutsuma;ärgitama koalitsioonipartner;32 riik
