EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;nii-öelda piipar;seisma sadam;erafirma kujunema;seisma root;Meresaar Eesti;Meresaar Eesti;rääkima rannavalvelaev;tõmbama no
Konstantin Mooser;tähendama merehariduskeskus;endine nimi;Tallinn rajoon;tund root;raadioühendus Tallinn;rääkima rannavalve;purjelaevamees Konstantin;kirjutama kaks
digipalk era;muutma Jon;põliselt purjelaevamees;öölangis Bornholm;cation system;raskus meri;purjelaevamees Konstantin;laevaliiklus Tallinn;sõit no
kaks päev;järjekord number;laev hüdrograafialaev;suvekorter jää;suutma held;bornholm rääkima;merehariduskeskus hea;Narva ütlema;Eesti 12
importija kaadeegaat;reit korraldama;tähendama merehariduskeskus;laevavind spetsiaalterane;järjekord number;viima minaavart;miil territoriaalvesi;Meresaar Eesti;võtma kiirabijõud
roll nägi;konstrueerimistöö tähendama;Meresaar Eesti;Gost kaart;vastav eksam;meri Jeen;raiutama saar;Peilim seade;käituma nii-öelda
viga loots;Priit ohtrasti;ujuvus täna;loots õige;mees vorm;laev Mölder;laev tugevam;tuukrikaater Eeva;ütlema liikluskontroll
võib-olla natukene;tuukrikaater ütlema;mootor lihtne;tuul Lotiimiined;reguleerima vastavalt;eestlane rumal;hüdrograafialaev selge;17 Tallinn;ilmetsin ministeerium
määrama nimi;tiib juhimeline;purjelaevamees Konstantin;20 minut;viimane detail;minaavart Taani;balti meri;maru Aarma;tähendama patrull-laev
Tarmot Tarmo;materjal härra;laev armastama;Ladre vaimur;held rin;hüüdma juut;merenurkne importija;Soome jaht;muutuma kõikumine
