EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
Birgit Ulrich;korraldama aasta;kandma inglisekeelne;tütarlaps 33;arust test;Soome Birgit;Soome song;Birgit võistlema;näiteks aeg
käring world;hoidma silm;suur võistlusnaisekandmine;4000 inimene;keerulisem aspekt;Soome song;kandma inglisekeelne;Soome Birgit;läbima 55
natukene mõiste;takistus koperdama;toimuma esimene;loosima stardijärjekord;tüdruk noorem;eestlane taas;keel tõlkima;raadio kaks;näiteks rada
värk kirik;elama vald;pilt võistleja;spordiala hirmsasti;käring world;täpselt soome;mees keel;kisa eesti;mõtlema no
Ulrich tegemine;peenike väike;tõsine spordiala;Väike-Maarja rada;seisma panema;Eesti võit;Soome Birgit;Margo Uusorg;55 5
võistlus tõsine;mutt tädi;protokoll vaatama;kaenal strateegia;championships soome;tõlkima abikaasa;teadma Euga;Uusorg Birgit;vaatama no
Annela Ojaste;nägu nina;paide korraldama;keerulisem aspekt;ala ;järv eestlane;meeter Eesti;Soome song;automaatselt 15
õnnestuma võitleja;loosima stardijärjekord;panema roller;automaatselt 15;inimene elama;juuli Soome;Eesti võit;Euga täpselt;40 võib-olla
asi trenn;distants määrama;piirama kandma;kord Birgit;toimuma võistlus;vahen kalo;kahekesi maailmameister;Eesti harrastama;86 keeruline
