EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
suurem täiuslikkus;lugu kurat;talvevaheaeg kord;lõpetamine Moskva;eine istuma;Peeter Tulviste;Ingo Normet;Hermaküla Tooming;vanematekodu kümme-üheteistkümme
sotsiaalne poliitiline;andma tundma;10 aasta;inimsuhe leevendama;noorem noorem;hiljem Mati;täna Milingo;Unt lavastus;tunne võib-olla
suhteliselt lappidaarne;üliõpilaspõlv romantika;igavene probleem;dominiiklane klooster;võim näiteks;täpselt Ingo;tutvuma kolmeaastane;ettevõtmine identiteeditekst;tänapäev praktiliselt
jääma trepp;vaatama mismoodi;Ingo Normet;pudel eine;funktsioon CV';trepp fantaseerima;rääkima spiilist;Normet kool;armastama üldse
nõukogudeaegne kaadriarvestuslehe;pikalt arutama;keemistemperatuur lähedane;tagantotsas panema;vahing kodu;memme abiturient;klassitsistlik ajastu;70 Looming;mäletama Tartu
kuulsam psühhiaater;samamoodi mehhaaniline;erinevalt intervjuu;helistama telefon;nimi kompleksne;rääkima keskkoolipoiss;tants vahetama;reaalsus Vaino;tegelikult meeldima
teatriasi koguja;rääkima Moskva;-te lõpp;funktsioon CV';vorm vorm;ekspert Vaino;eriti kaasaegne;tegelikult puna-valge;algus tegelema
psühholoogia külg;võimalik partei;esimene salm;õppejõud õppejõud;vastama eri;vitriin pealkiri;võimalik partei;Nõmme gümnaasium;võimalus sõit
kirjutama kviitung;üldse kohus;näidend pikalt;Lewis tross;hirm tekitav;Nazca vastama;kaks troll;pealkiri suvekool;enam-vähem teadma
