EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;Madeira saar;populaarne puhkekoht;andma selge;viibima reisipalavik;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
sõitma poolsaart;sorry sorry;Kreeka Egiptus;Madeira saar;rentima summa;arst õde;doktor Henry;Saarele nimi;väga-väga tuuline
valesti sõitmine;põhjus uks;Aafrika Hendry;Portugal maa;temperamentne jest;kiri huvitav;arst õde;Hiiumaa absoluutselt;taksojuht rääkima
kolleeg suurem;linnapea president;täpselt reisipalavikusaade;pisike Hiiumaa;andma 10;nakkusraadioeeter tervist;tänama tagasiside;Churchill lemmikkoht;huvitav paik
mägi ilus;sõitma rand;liste doktor;euro no;fun John;sõitma süda;emigreeruma suur;Sis emigreeruma;linnavalitsus Kahes
värskem värskem;arvama 400;harvas visiit;viima punkt;uus sorry;alane elama;nakkusraadioeeter tervist;Angeles Raadio;tunduma Soome
näiteks kolm;müük kasvatav;portugallane elama;filosoof Gaius;point tähistama;seen linn;näiteks küsima;maailm enimtasustatud;arvama arvama
näitama raske;portugallane elama;firmamärk turist;Lauri Silva;nurk Fundschall;endiselt inimene;hästi üllatama;meresõitja Christoph;liha super
hea kord;kevad aasta;mõtlema president;temperamentne jest;pilt video;kuningas Henry;Lucia käbi;loodussegu Põhja-Aafrika;maa maa
laupäev nädalapäev;vaatamisväärsus kujutama;võib-olla põlissaar;koht Kreeka;hull sebima;näiteks soovima;meel uurimustöö;madeiral Kanaar;kutsuma endiselt
