EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;peegeldama USA;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;võib-olla NBA
vähem 15;mängima ajaviide;sport mõte;populaarne tegelikult;asuma inimene;võimalik konkureerima;sport pistmine;sporditähendus vaatama;näiteks võib-olla
positiivsem sümbioos;füüsiline tahtma;tegelikult jalgpall;nii-öelda tilline;olemus inimene;mängutaktika sisuliselt;võistlus eesmärk;sportlane müüma;oluline täpselt
olukord tegelikult;sõda jalgpall;sarnane Ameerika;selgelt lahterdama;edu maine;tõenäoliselt sportlane;tähendus mäng;sport imiteerima;vaatama täpselt
mäng show;ajalugu täpselt;võimalus konkureerima;naastu Priske;osaline vaatama;tahtma võrdlema;lihtsalt võistlus;võitma kaotama;loomulik võib-olla
šõutasand puhas;kujund edukus;lihtsalt võistlus;stimuleerima hästi;terve modell;hoidma sport;tegelikult jalgpall;gladiaator tähendus;omadus tegelikult
näiliselt hirmus;tähendus sporditähendus;sporditähendus vaatama;näiteks naabrimees;press ling;tähendus play-off'is;rääkima olümpiamängud;Euroopa sport;tähendus play-off'is
mängima ajaviide;madalam võitlus;populaarne tegelikult;mäng võitma;instinkt vaja;imiteerima võitlus;jalgpall imiteerimine;sport tänapäev;võtma Põhja-Ameerika
dopingutähendus ütlema;pistmine käima;edukas meelelahutusmaailm;paremini kord;haige resting;mäng võitma;müüma sportlane;korvpall määr;loomulik omadus
vaimne instinkt;huvi edu;täna raha;hullusti imiteerima;võitma kaotama;eesmärk teenima;tõenäoliselt sportlane;Ameerika jalgpall;paremini kord
