EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
vanainimene nimi;teadma kund;toetama aeg;aeg Alaska;noorem noorem;vanaema uudishimulik;mäletama juuksur;teatrikoolilava tegelikult;lapsepõlv mäletama
õppima õppima;reisima aastav;aasta balletikool;elama ehitama;metall ideaal;ema okei;vanaema mamma;noorsooteater Hamlet;ema-isa töö
sageli õhtuti;elama Nõukogu;õdedevaheline õelus;keemiaklass gümnaasium;koduloom meetod;hiljem vend;alandamine õpetaja;Epp Eespäev;hästi meeldima
osa täielik;ratas tänav;tänulik lõpetama;maakodu Adamson;jumal tool;puudutama laps;põlvkond Anne;Helene seee;kord kõrgendatud
suvepraktika juht;jätma nii-öelda;hääl tõstmine;kontrollima Komando;kell kodu;kodu näitleja;tahtma näitleja;Teppan suur;nii-öelda tõsine
magamaminek väljapuhkamine;elu viga;lugema leht;toredam tunduma;moment otsustama;põnev kuulama;täiskasvanud tohutu;nüüdne Aleksandr;viie-kuus aastane
kreedo 22;esimene üldse;Piret õe-vend;planaa plana;eksam paar;sünnihetk erinev;laps kass;näiteks video;ütlema viimane
tulevikuteemaline jutt;poiss kurioosne;politseinik tüdruk;liigor kodu;vanem probleem;laste-aed piinlik;hästi õde;100 reisija;haridus kogemus
12000 häda;pere välk;vaatama lühike;Tartu Ülikool;tütar noorem;poiss päevik;aeg pedagoogiline;jätma nii-öelda;lihtsalt süli
