EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;ühiskond Tõstamaainimene;võimalik kandidaat;Saksamaa järjest;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
hernekaun tillikimp;maamajandus maaelu;ajakirjanik juhtuma;tervisesport õige;igav asi;kandidaat võimalik;kandidaat teadma;julgelt Maaleht;aasta võib-olla
toon neelay;eelarve teadma;tänavu 1000;mets aas;noorem tahtma;põllumees Eiki;kolmas aasta;Põlva põllumajandusosaühing;kasutama mõiste
pöörama vahetus;tõlkima Leopold;Sulev Valner;väljak staadion;andma inimene;võistlema lill;köögiviljakasvataja tuletama;teraviljatalunik Jaak;omavalitsus põhiliselt
tervisesport nimi;omavalitsus ülesanne;sõna suupärane;arhitekt Väikelinnaarhitekt;mask tahes;põhiliselt piimakarjakasvataja;koduaeg viljapuu;Lääne-Virumaa aasta;esitama 20
aasta võib-olla;perekond elamise-olemine;Maaleht lugeja;sortiment tohutult;tiitel andma;kakstuhatkolm valimine;homme jälle;naabervald võistlema;lugeja meeldima
arhitekt Väikelinnaarhitekt;erialatundmine arenguvõimeline;põhiliselt piimakarjakasvataja;autor Brigitte;ainus tendents;Sulev Valner;võimalus jooksma;1000 osavõtja;põllumajandusosaühing juht
Pude tippsport;linn aktsepteeritav;bassein leidma;Riina täna;asi uss;mererand mets;kakstuhatkolm kuulutama;esimene kandidaat;võib-olla kandidaat
naaberküla naabervald;natukene teistmoodi;tervisesport tervisesportlane;lillevaas punt;probleem maa;propageerima köögivili;jälle rekordarv;Laatjeebeek muutma;täiendama võib-olla
kolmas valdkond;mõiste sõna;kõrgus õnnestuma;eesmärk võistlema;kindel arvatavasti;tingimata maailmameistrivõistlus;asi tulevik;põhiliselt piimakarjakasvataja;tänavu püüdma
