EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
sõnum andmed;töö vaja;Euroopa mäluseade;Kristjan Port;number arvuti;tehnolooga kommentaar;infopala tavakodanik;infoajastu töötav;kahjustama huvi
arvuti IP;infopala tavakodanik;infoajastu töötav;uuendus eeldama;saadaval klient;võimaldama andmesubjekt;levinud tavaohtlik;info olemasolu;kuhjumine rääkima
informeeritud deme;protsent suurune;maailm intrigeeriv;teke olulisus;andmed tegelema;informeeritud deme;liit andmekaitse;andmevargus mõju;iseloomustama internet
juht võimalus;muutuma elu;andmed koguv;vabadus soosima;andmesubjekt andmed;internet teke;infoajastu töötav;tehnolooga kommentaar;töö vaja
koguv ettevõte;ootama kvaliteedihüpe;uus isikuandmed;muretsema abstraktne;arvuti IP;vaidlema andmed;sõnum andmed;juht info;päring esitanu
andmevargus mõju;leping uurima;tavakodanik külm;teadma näiteks;iseseisev andmed;Port infoajastu;informeeritud deme;infopala tavakodanik;sõna eristus
õlg aeg-ajalt;tähendama hüppeline;Euroopa Liit;30 päev;andmed kasutav;informeerima aeg;kurikuulus skandaal;iseloomustama internet;aastakäive 20
püüdma jätkama;kasv valima;hoiatav sõnum;nõustuma 13;andmesubjekt tuvastama;sõnum andmed;hoiatav sõnum;uus isikuandmed;20 miljon
Euroopa Liit;eeldama eurooplane;intrigeeriv infopala;Port infoajastu;tall panema;portaal tehnolooga;andmed nõustuma;Euroopa mäluseade;harjutama muretsema
