EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping Karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;Eesti muusikamaastik;mängima helilooja;TTV klassikatäht;võib-olla tulevik
olümpiamängud teadma;näiteks inglissarv;mängija stiil;Eesti vajalik;null alustama;klassikaraadio vahendama;vajadus naisoboemängija;lemmikhelilooja tegelikult;inimene muusik
soovitus võib-olla;mängima vähe;muusik telekonkurss;olümpiamängud teadma;asi geen;käima sing;arv oboe;Karakra oboeõpetaja;kool rääkima
üsna-üsna raske;stiil erinev;osaleja täna;võtma oboe;seoses saade;kontsert tutvustama;kontsert pakkumine;tütarlaps Ingel;no Eesti
arv oboe;õping Karlsruhe;mehelik võib-olla;no repertuaar;aeg trend;kord klassikatäht;muusikaülikool lõpetama;naisoboemängija mängima;mäletama hästi
ilus kantilinne;pärasconkama võimalus;proovisaal publik;kohtuma Saksamaa;programm panema;kõlakujutus meeldima;flööt sõbranna;Eesti muusikamaastik;kohtuma Saksamaa
õnnestuma tunne;muusika ütlema;vajadus naisoboemängija;lõpuks langema;blokak suvi;Karakra oboeõpetaja;unistus orkester;muusik telekonkurss;suhteliselt vähene
kõla hingel;andma ütlema;populaarsem hooaeg;kirjutatud teos;noorem rääkima;Tallinn väikelinn;võrdlema klaver;sing rääkima;mängima näiteks
ilmselt muusikakool;plaanima rokk;aeg keskkooliõpilane;muusika flöödimängija;suhteliselt blokak;telekas Erki;muusikakeskkool Karakra;valmistama pillimäng;tõestama nii-öelda
telekonkurss klassikatäht;inimene võlu;Eesti muusikamaastik;salvestus tähendama;andma lava;arv oboe;helilooja ajastu;naissugu interpreet;paremini 10
