EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;andmed vajalik;inimene mõjutamine;ahnus enesekindlus;kaheportaal Kristjan;andma õigus
varasem portaa;loll viirus;vaatama oht;Kristjan Port;vaja logima;kahtlus aitama;hirm kolmandaks;väitma koduleht;enesekindlus näiteks
maailm hoiatav;laps ema;sotsiaalmeediarobot näiteks;treenima kahjuks;dokument sisuliselt;tihti pealiskaudsemalt;näide hoiatama;küberkurjategija rumalalt;situatsioon riik
töökoht teade;ütlema loll;küberkurjategija rumalalt;tegemine professionaalne;inimene headus;näiteks veenduma;mõte erksas;internetikeskkond alatu;pettur lihtne
R2 L2;asutus haigla;kahtlus aitama;hinnang teenima;sündima kombinatsioon;Port võõras;kahtlus aitama;tehnolooga kommentaar;USA Föderaalne
inimene mõjutamine;emotsionaalne raputama;vanem inimene;eristamine küberkurjategija;andma heategevus;pakkuma ähvardav;pettur mõjutama;FBI pöörduma;teavitama juhtunu
Covid 19;raha raha;miljon pettus;abi küsima;logima lisatud;sekkumine õigemini;mõjutamine võimalik;pöörduma 2019;üleskutse uus
eriti aadressirida;äravahetamine sarnane;Kristjan Port;juhtunu politsei;asi saamine;õnnestuma valvsus;küberkurjategija rumalalt;infoplatvorm sotsiaalmeediarobot;dollar suur
juurdepääs ohter;apteek pilk;Juurdlusbüroo FBI;haarama info;kindlasti inimene;inimene pakkuma;eriolukord näiteks;mürk veebileht;suur raha
õppetund uskuma;võimalus ärakasutav;hoiatav näide;lähemalt uurima;USA dollar;käitumine juhtiv;võõras inimene;Port võõras;röövel sidetee
