EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
isevalitseja pitser;sekspiir meeldima;fantaasia energia;no õnnestuma;hull asi;Masing eesti;Vanemuine Endel;Vana-Aadam lava;mõtlema tund
osa kala;ajal ükstakõik;päike looja;Tartu esmaspäev;lava filter;Amadeuz mängima;kamin värvima;Hansu lause;armastama meeldima
nii-öelda halb;kevad huvi;lõpuks arvama;Lane muuseas;issand arm;kõndima luuletus;magamata öö;Mcnak valmis;võtma neli
foto pilt;vaatama pilv;elektrik kustutama;Iraak Karl;vähe signaal;rind nish;aasta viiulimängija;Elmar isetegevuslik;no armastama
aeg damast;Tartu esmaspäev;laine saun;Peipsi-Pihkva järv;kodu napp;Elmar Salulaht;tantsima omama;muuseas draama;suhtuma hästi
natuke julgem;repertuaar Elmar;ühine maitse;asi ringreisiaeg;uus Bookstav;öö liider;õhtumees riiklik;sisustama omapäraselt;vanapagana kunstnik
puhkeruum aeg-ajalt;andma üksipäini;mäng ann;kodu napp;risk taguv;andma lause;dirigent näitama;Smuuli samanimeline;jutustamine stiil
nutvas meel;aastane poiss;elamine 51;Võrtsjärv tuul;andma vaimustus;issand maltama;luuletus õppima;OPA elaneeres;kasvatama loodus
vaatama Vanemuine;mõte täis;klass jõulujäne;näiteks Paul;saavutama parem;Juhan Smuuli;saal janune;Elmar Salulaht;Cohen mõtlema
