EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
kole asi;riie selgama;erinev lahinguliige;hoobima enamasti;okima seade;laskuma lihtsalt;kuskilt inglisvann;Muhu linnus;Viire küla
kuskilt inglisvann;ala jalavägi;toimuma inglane;hammas Likis;meel asi;tull jää;nägema varem;Saaremaa muhus;vali mõtlema
ülejäänu Viire;linnus langema;ründama saarlane;ühinema hiljem;võitma andma;manner lähedam;tunnustama nüüdne;Muhu klubi;meeter ülejäänu
Tarbli jutturjaad;kõima atuur;näitama saar;Likis piirine;tegelikult manner;võib-olla jää;vaateliselt eemalt;metsavahk Reena;sõda eestlane
molek suurem;maa nõmmküla;sõda eestlane;Mapsa sild;vaateliselt eemalt;tunnustama nüüdne;saar metsavahk;puru sõda;vapper mees
iki kirjeldus;teadma toimuma;sündmus teadma;britt kindlasti;seade homme;kuskilt inglisvann;uuesti aeg;eestlane komme;erinev lahinguliige
aeg iki;inglane taanla;missi sisemine;varem üritus;iki kirjeldus;seade homme;maa nõmmküla;linnus langema;Saaremaa muhus
natuke kiisikas;mändma sõitma;väino harjutama;taanlane ründama;viss tegu;saar läitnud;saarlane vastupidi;põlema Anna;tegevus laskuma
Mapsa sild;arvama võib-olla;arvatavasti talvine;seis püssipaugutamine;küsimus esitama;väin teadma;läitnud saarestik;kuskilt inglisvann;mees vastus
