EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
kohver kesklinn;ümbermatmine preester;rõõmustama ettevalmistatud;Nico suhteliselt;noorem funktsioon;aeg seisma;ehitama aeg;rõõmustama rõõmustama;vanaaegne Vana-Euroopa
paragrahv kaks;kultuuripäev üritama;suurim õllevabrik;trombon Anderson;programm spetsialist;kaks telefonikõne;kaks telefonikõne;juubeliõhtu Rootsimaa;rääkima Estonia
traditsiooniliselt eesti;vanaaegne võib-olla;president Konstantin;Stockholm 1000;null null;tänama suur;mehine looming;lipp sisseõnnistamine;sööma isiklik
loomine õppimine;asi Ain;väärtus tseremoonia;teater solist;16 null;naisliit tervitama;number tervitama;kaks telefonikõne;näiteks võimalus
Tallinn 1724;miiting demonstratsioon;mikrofon seisma;30 lubu;seee dokument;palve ühine;tööpaik mõte;ettekanne koosolek;1724 aasta
soe tervis;veeretama siiasind;tänane kõnekoosolek;gastroleerima Castrol;andma kindlasti;eile kael;hea kokkulepe;deklaratsioon manifest;juhataja muusika
jaakjakombinaatteater teatrikombinaat;ettevalmistav esinejarivi;tänama Aarne;vene keel;andma vanem;kindlasti õhtu;magama jääma;esimene kontsert;iga-aastane konkreetselt
pikkus lastengeel;punkt rääkima;punkt esimene;aasta 613;selts andma;kingitus tahtma;nõudma vajama;juhtmotiiv Wagner;erinevus puutuma
tulevikukava teostamine;rohk kultuurimeeleka;pakkuma eripära;taas Rubeda;geen halutuma;no tulevik;natukene kõrgem;20 eesnimi;ütlema loobuma
