EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse Berliin;eesti keel;moemaailm rääkima;kutsuma jälle
võib-olla nii-öelda;loomeinkubaator asuma;lennujaam ootamine;meister viiekümnes;element otsus;Tallinn loomeinkubaator;võrdlema Norra;Tallinn loomeinkubaator;võib-olla kunstnik
hetk Õed;küsima härra;inspiratsioon uks;stipendium kahenädalane;maks noorem;kindlasti kutse;andma Berliin;okei Eesti;tähendama väga-väga
Sõprusringkond toetusgrupp;tulek plusse-miinus;moenädal 2012;portfooliot Eesti;andma kindel;Baltic Fashion;assotsiatsioon Ida-Euroopa;kollektsioon Berliin;jooksev tööinimene
Maret 90;uks no;uskuma uudis;30 meeter;disainer iso;kiri postkast;võib-olla kutse;juht show;üldse võimalik
nägema video;võtma sügisene;soe värvi~line;2007 Rälli;saavutama teostama;eestlane ülikriitiline;õnnestuma Niko;kuskilt alustama;no ilmselt
rahu linnulaul;magistritöö uurima;moenädal väga-väga;15 minut;astuma uks;astuma uks;kõrgmoemaailma tegija;2012 hommik;teadaolevalt võtma
päev päev;maailm diplomaatiline;meedia rahastamine;luba absoluutselt;tekitama aus;tänane kaheksa;küsima vabandus;Teina saatma;kolm-neli päev
tohutult paberitöö;põhiliselt kasutama;internet firma;Pariis Kreeka;perfektsionism litre;ateljee sügis;härra Kreeka;portfooliot Eesti;assotsiatsioon Ida-Euroopa
olulisem aspekt;nägema kleit;uhke uhkustama;inspiratsioon hetk;aeg ressurss;bakalaureusekraad mood;moemaja Kreeka;Baltic Fashion;vallutaja tegelikult
