EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
tihedam lumepilv;tõsielufilm Jonathan;vaataja nädal;Saakašvili tahtma;no moment;üheksas koht;kandidaat edumaa;Eesti edulugu;jätkuma Siim-Valmar
märkima olukord;elama tagastatud;Raadio uudis;Boriss tuhh;andma väli;Luksemburg tõusma;liit esindaja;välisminister ajakirjanik;võimaldama tagastatud
positsioon tervishoid;äritegevus efektiivsus;filmiajakirjanik ühing;Luksemburg tõusma;abstraktne sündmus;Euroopa julgeolek;Euroopa julgeolek;parim konjunktuuriinstituut;Eesti riik
pakendiorganisatsioon pakendiseadus;tegevjuht Peeter;pakendijääde kogumine;avama kaitseminister;lasteaed toredam;edukus võrdlema;keskvalimiskomisjon kaebus;Eentalu kuulmine;nimelt nähtav
suunas Sloveenia;Eesti sõjamuuseum;Riina Eentalu;edelatuul viis;toime inimene;piirkondlik tase;jaanuar laienemisvolinik;Venemaa CNN;Eesti keskkonnaministeerium
CNN antud;trükiajakirjandus töötav;aeg meedia;hoiatama siinjuures;osutuma otsustav;Sloveenia välisminister;Sloveenia välisminister;põhjus Laidoner;toimetus võtma
veebruari-märts piirkondlik;näitaja sisu;maksma majaomanik;Ida-Eesti sadama;ilm homme;rääkima ida;maailmaturg konkurents;Ida-Eesti Lääne-Eesti;aasta parim
veidi kauge;esile arhiivideebeedik;Euroopa julgeolek;rivaal Hillary;kauge abstraktne;põgenik tulevik;opositsioon presidendikandidaat;avama 2009;väga-väga juhtum
mure uus;piir teadma;meenutamine sündmus;saar rannik;USA president;vabariik aastapäev;küsitlus maakondlik;Luksemburg tõusma;ekspositsioon nii-öelda
