EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Adolf;ilm raja;naeruväärne raamat;ilmuma Saksamaa;mustem neeger;raamatuke saksakeelne;Saksamaa raamat;Hoffmann lugu;hästi laps
allkaev rohi;Kitzberg ennekõike;autor Heinrich;inimolend taipamine;siplema tool;Eesti esimene;autor tõeline;pildiraamat autor;11 ühtäkki
vanem kunstivool;rahumeelselt verevalamine;pealkiri keel;õõnestustööprofessor kook;from vesi;õhtu luuleruum;vanem kunstivool;õhtu luuleruum;töö tõmbama
algebra geomeetriline;päev ants;ilusti poisid-plika;Leipzig ülikool;mainima stel;lugema Jaak;raamat lihtne;raamat rikkuma;ütlema lausa
Antsu lugu;keiserlik kapellmeister;õppima õige;Karli raamat;tookord kodu;atrovigegishist Metemfojad;muutma tõlk;esimene tõlketegija;sobiv Kaarli
käsi jooksev;muusika kaste;psühholoogiline tõlgendus;jahimees Päike;algebra geomeetriline;veinipudel Lööning;aasta 1845;pisipoeg Karli;nii-öelda kõnelema
ins feld;käärid eine;poliitstatiir Saksa;trükis pseudonüüm;Is endordendor;pildiraamat autor;170000 aasta;kirjanik August;170000 aasta
hüüdma häbi-häbi;võrratud taskumuusika;kuulamine kahupeakaar;muusika ansambel;pseudonüüm Is;kümme tõlkija;Andres Ehin;Päevaleht maailmakuulus;aasta 1844
püüdma hirm;lugu omasoodu;palavalt Püssi;ins feld;õde algebra;esitama Sven;aasta 1982;retoromaani Rootsi;hüüdma häbi-häbi
haige linn;sõrm suu;tõlketegija mängulisus;nimitegelane roll;andma kuju;räpakunst Murien;atrovigegishist Metemfojad;koolipaun kaenal;eeskiri näiteks
