EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca System;Eesti vaatama;Eesti vaatama;vaatama USA;vähendama omavaheline
telekas õigem;katsepolügoon meelitama;ütlema internet;võitlema Jan;uus uuem;USA asuma;kommentaar Eesti;uuem USA;DVD-plaat tüüpiline
vähem telekas;tüüpiline internetisurfaja;vaatama internetikasutaja;Kristjan Port;suutma vastane;kodune Eesti;USA asuma;lühidalt CBS;vaatama USA
meelelahutuslik väärtus;meelitama hea;uudis väike;System lühidalt;eeter portaal;uuenev situatsioon;tänane kommentaar;CBS tooma;võitlema Jan
tüüpiline internetisurfaja;suhtlemine analüüs;aeg telekas;paraku viimane;internet tasku;tehnoloogia kommentaar;uuem USA;Eesti vaatama;kaasa arvama
nädal varasem;internetisurfaja ostma;internet uuring;telejaam kaasa;tasu kompenseerima;USA suur;edulugu pahatihti;ütlema internet;USA suur
suur katsepolügoon;kõrvalepõige ütlema;vana uudis;blondiin suur;toimuv ohutu;värske uudis;uudis valik;enamus telejaam;vähem riik
hädavajalik reklaamitulu;segama internet;tüüpiline internetisurfaja;pahatihti vähem;kommentaar sisu;tänane kommentaar;väike kommentaar;vaatama uudis;võitlus vaataja
üleni sinine;eeter portaal;internetikasutaja nädal;CBS elama;nimelt suutma;kommentaar esitama;toode uudis;internetisurfaja ostma;tele raadiojaam
lühidalt CBS;konkreetne silm;osa telekajastus;jälgima aeg;muutuma osa;Eesti ajatu;Port tänane;telejaam hädavajalik;paar panema
