keyphrase;score
eesti;0.6949
eestimaa;0.6707
estonia;0.6306
tuiksoo;0.5183
rusikas;0.5107
viskama;0.5091
täna;0.5082
kajama;0.4987
džiisikovi;0.4937
nimel;0.4917
kähku;0.48
kuslap;0.4769
tänapäev;0.4767
kiht;0.4754
pakkuma;0.4716
lähim;0.4687
siiamaani;0.4635
tänane;0.4617
kontsert;0.4605
kahur;0.4601
lubama;0.457
valim;0.4562
tulija;0.4548
helikindlalt;0.454
pasun;0.4511
villu;0.4503
ümbruskond;0.4501
ärkama;0.4498
fööniks;0.4498
uudelepp;0.4496
kesnest;0.4491
oskama;0.4473
käts;0.4465
isik;0.446
kilekott;0.4455
vahend;0.4454
kuulaja;0.4453
kahtlane;0.445
pidu;0.4449
halb;0.4428
ühiskond;0.4401
poliitpekk;0.44
pooldaja;0.4395
kuuldavasti;0.4373
hallik-konnula;0.4366
teisalt;0.4331
renomee;0.4328
tulijal;0.4316
kõlama;0.4313
tegemine;0.4309
eelseisev;0.4301
valija;0.4285
kuvand;0.4274
viima;0.4262
voo;0.4256
euroopa;0.4247
keskerakond;0.4244
nimi;0.4234
väljendunud;0.4224
dürer;0.4223
tõmma-lükkata;0.4222
tuhat;0.4217
domineerima;0.4208
esindaja;0.4205
tooja;0.4197
nojah;0.4195
homnene;0.4195
villand;0.4194
kena;0.419
tunduma;0.4184
poliitiline;0.4183
algatama;0.4178
tuhane;0.4173
sukerdama;0.4172
puht;0.4163
marssima;0.4158
tuntud;0.4154
erakond;0.4153
osanik;0.4151
lõualuu;0.415
päev;0.4137
asuma;0.4133
varjund;0.4131
iseseisev;0.4129
tohtima;0.4127
tund;0.4125
puhk;0.4122
suvi;0.4121
ilmavaade;0.412
demagoogia;0.4115
võrumaa;0.4111
koduerakond;0.4109
ese;0.4104
maine;0.4102
hääl;0.4094
plakat;0.4094
rahvaliitlane;0.4092
ester;0.4087
lajatama;0.4087
loojoscife;0.4086
rahvateener;0.4083
jälg;0.408
väheke;0.4076
uurima;0.407
ehedamalt;0.4068
sulev;0.4068
viga;0.4062
tuginema;0.4062
kaduma;0.4055
avalik;0.4037
kuulma;0.4034
kogema;0.4033
corpore;0.403
palavam;0.4028
saatma;0.4025
erakonnasine;0.4023
erakondlik;0.4023
pisem;0.4022
muusika;0.402
niukene;0.4019
talg;0.4017
niipalju;0.4017
tagune;0.4016
sellenädalane;0.4012
varasem;0.4011
stuudio;0.401
panus;0.4006
laiali;0.4006
valimiskünn;0.4003
eeldama;0.3991
lugupeetud;0.3988
lõine;0.3986
riik;0.3984
purika;0.3982
savisaart;0.3978
esinemine;0.3978
trots;0.3978
põhjal;0.3977
hing;0.3975
tekkima;0.397
arvamustoimetaja;0.3969
valner;0.3963
piisavalt;0.3963
nurk;0.396
aleksei;0.3959
rahvas;0.3955
kool;0.3952
partei;0.3949
publik;0.3947
tunnustama;0.3945
kõikuv;0.3942
hääletoru;0.394
sealkandis;0.3937
üha;0.3936
jõhv;0.393
juhatus;0.3926
postimees;0.3924
esitama;0.3922
rääkima;0.3917
närv;0.3917
kiskumine;0.3916
kolleeg;0.3913
selg;0.391
põhitegija;0.3905
andrifaalne;0.3903
erakonnasisene;0.3903
periood;0.3902
pruukima;0.3901
etk;0.3893
homne;0.3891
heli;0.3888
teretulnud;0.3887
meeskond;0.3886
tegija;0.3886
miraaž;0.3882
vana;0.388
telekanupp;0.3879
ringkond;0.3879
juhtkond;0.3878
lõhkine;0.3878
panema;0.3875
nugine;0.3875
uppuma;0.3872
parlamendikoht;0.3871
rohi;0.3867
liige;0.3864
tase;0.3844
siga;0.3837
tagasihoidlikult;0.3835
ladvik;0.3833
silm;0.3816
motiiv;0.381
regionaal;0.3806
kutsuma;0.3794
trotsistaja;0.379
kultuuripart;0.3783
juht;0.3762
europarlament;0.3725
tartu;0.3709
propaganda;0.3594
