keyphrase;score
kuskoht;0.5118
tänane;0.5045
täna;0.5024
saaremaa;0.4844
kohtuma;0.4778
küllakutse;0.4603
külaline;0.4447
vihkama;0.4319
kiskuma;0.4307
kusagile;0.4298
hommik;0.4242
kuressaar;0.4236
pakkuma;0.421
meri;0.4189
äratama;0.4138
kaevuriasula;0.4124
lahke;0.4104
koht;0.4089
laut;0.4061
siiamaani;0.4051
niideti;0.4041
paluvak;0.4035
panema;0.403
päev;0.402
manguma;0.4013
saaria;0.4012
tuletama;0.4002
sealne;0.3999
rääkima;0.3997
ketrama;0.3984
varem;0.3972
kutsuma;0.3962
venitama;0.3962
kuduma;0.3956
sealiha;0.3953
lubama;0.3943
eesti;0.3913
linn;0.3901
kaasa;0.3894
asuma;0.3883
tähtpäev;0.3871
küla;0.3859
tundma;0.3859
ümberringi;0.3857
kumbo;0.3851
marssima;0.3851
käraja;0.3842
saar;0.3841
elanud;0.3841
hukka;0.384
ümbrus;0.3837
geograafiliselt;0.3824
oskama;0.3821
teadma;0.3816
kena;0.3805
õhinal;0.3803
saun;0.3798
maaelu;0.3786
kanema;0.3783
soovima;0.3777
paeluma;0.3775
aiamaa;0.3774
nimi;0.3771
õhin;0.3769
saatma;0.3759
tahtma;0.3756
korraga;0.3754
pääsema;0.3749
kohalatis;0.3746
teenima;0.3732
lausa;0.3711
paluma;0.371
vanem;0.37
sugugi;0.3692
sattuma;0.3683
sülitama;0.3681
jõudma;0.3681
kakklema;0.368
tuntud;0.3668
uurima;0.3668
tugi;0.3658
soosima;0.3653
küsima;0.3646
kohtla-järve;0.3645
ümbritsema;0.3644
aeg;0.3641
tänama;0.364
põhikoht;0.3635
eestlanna;0.3633
elukogemus;0.3632
pidu;0.3619
hing;0.3617
kinkima;0.3613
hiljem;0.3607
isadepäev;0.3601
esinemisvõimalus;0.3601
kuressaare;0.36
istutama;0.3596
vilgas;0.3582
vend;0.3579
vorma;0.3574
sukklema;0.3573
ballaad;0.357
kajakas;0.3553
üpris;0.3552
maa;0.3544
ahi;0.3541
nautima;0.354
seiklema;0.3539
pooldama;0.3539
pedagoo;0.3538
meeldima;0.3536
taguma;0.3531
meelne;0.3528
kuulaja;0.3526
kaduma;0.3523
mõtestama;0.3521
tunduma;0.3514
vestlema;0.3513
mõnus;0.3513
omandama;0.3509
haka;0.3507
ajalik;0.3506
võimalus;0.3502
elama;0.3502
eestlane;0.3499
ütlema;0.3496
mõnu;0.3494
vedama;0.3492
tunnetama;0.3489
kontsert;0.3486
saatus;0.3481
suvi;0.3477
samm;0.3475
täheldama;0.3469
viima;0.3468
kandma;0.3466
puhkus;0.3461
kaev;0.346
elu;0.3457
pealinn;0.3452
muigama;0.3448
maakond;0.3444
tähistaevas;0.3444
arendama;0.3438
tekkima;0.3436
üleüldine;0.3435
reisima;0.3431
vaja;0.3429
kalur;0.3424
teatama;0.3418
paepind;0.3414
vaimustav;0.3414
tõrjuma;0.3414
haapsalu;0.3413
hull;0.3412
musitseerima;0.3409
läbima;0.3408
tund;0.3404
kavatsema;0.339
asi;0.3388
tiiu;0.3385
mäletama;0.3383
kehila;0.3379
nojah;0.3376
vana;0.3375
väljendatu;0.3374
nentima;0.3374
mõeldav;0.3374
kaklema;0.3364
aeg-ajalt;0.3363
healt;0.336
ajal;0.3356
maido;0.3347
lastekeel;0.3343
süvenema;0.3342
sõbralt;0.3339
villem;0.3332
minek;0.3324
mälestama;0.3322
õhtu;0.3318
tohtima;0.3317
ühtemoodi;0.3315
huvitavalt;0.3313
rahvariie;0.3302
pereasi;0.3301
aru;0.3293
turg;0.3288
kuulma;0.3284
otsima;0.3269
hilisem;0.3254
restoran;0.3241
ajama;0.324
oja;0.3237
sõbralik;0.3214
mihhail;0.3193
medell;0.3186
kaugel;0.3127
esimene;0.3117
kultuurimaja;0.3085
