keyphrase;score
kultuuriseminar;0.5495
kultuuriinimene;0.5232
kultuuritead;0.5125
kultuurisektor;0.5054
kultuuriside;0.4994
kultuurielu;0.4932
eestimaa;0.4209
kultuur;0.4209
rahvakunst;0.4172
eesti;0.4053
seminariprogramm;0.3925
väliseestlane;0.3826
sugulaste-tuttav;0.3611
seminar;0.3605
puhkekoht;0.3588
tutvumine;0.3583
konnaseminar;0.3539
tutvuma;0.3453
ümbritsema;0.3441
puhkusepaik;0.3363
erinev;0.3332
rahvatantsupidu;0.333
rexa;0.3324
tutvus;0.3235
teistmoodi;0.3205
rahvamäng;0.3188
erinevus;0.3188
teema;0.317
käigus;0.3135
keel;0.307
väliseesti;0.3043
huvitama;0.3042
keeleteadlane;0.3038
sünnilinn;0.3022
rahvatants;0.2977
kohtama;0.2975
meeleolu;0.2967
york;0.2956
igapäevane;0.2934
tunnetama;0.2904
eelviimane;0.2876
kaasatõmbav;0.2872
tänavune;0.2853
fantaasia;0.2836
uus;0.2815
mõtlema;0.2809
muutuma;0.2802
huvitav;0.2796
reis;0.2775
täna;0.2754
maailm;0.2746
päritolu;0.2727
tänavu;0.271
tõnurist;0.2708
teadlik;0.2697
uurima;0.2691
aasta;0.268
vaatlema;0.2676
oluline;0.2666
koht;0.266
objektiivselt;0.2657
esitama;0.2653
ennemalt;0.2653
klassik;0.2639
meel;0.2632
omavaheline;0.2631
rahvalaul;0.2618
vaatama;0.2611
kaasa;0.2593
paistma;0.2588
tuttav;0.2587
esmakordselt;0.2579
sõit;0.2566
omamoodi;0.2565
diana;0.2543
mõte;0.2538
liivi;0.2507
vaatamine;0.2497
olulisem;0.2487
tunduma;0.2486
kodutee;0.2482
tundma;0.2471
olenema;0.2462
teatama;0.2461
sissevaade;0.2457
teater;0.2454
elu;0.2448
esile;0.2446
osa-võtja;0.2416
tõnuri;0.2409
võluma;0.2405
new;0.239
vend;0.2388
usin;0.2385
loomulik;0.2384
arvama;0.2378
tekkima;0.237
küsima;0.2363
pakkuma;0.2362
seekordne;0.236
tantsima;0.2357
tujuline;0.2346
ajal;0.2334
nimetama;0.2333
linn;0.2328
kunst;0.2324
jõgi;0.2314
kihnu;0.2312
harjuma;0.2305
tallina;0.2303
üritus;0.2303
sattuma;0.23
elamus;0.2288
silm;0.2286
sündima;0.2286
ürgsus;0.228
läikiv;0.2276
haruldane;0.2273
elama;0.2272
dünaamika;0.2269
isiklikult;0.2243
esimene;0.2243
kord;0.2223
kolmas;0.2218
niiet;0.2215
aspekt;0.2211
ettevõtmine;0.2204
asuma;0.2204
teave;0.2202
valitsema;0.2197
kontakteerumine;0.2186
veetma;0.2184
otsing;0.2181
peksa;0.2178
võimalus;0.2177
eile;0.2172
päev;0.2168
toimetama;0.2154
nüüdki;0.215
rada;0.2149
arrak;0.2132
hommik;0.2127
eesmärk;0.212
otsekohe;0.2119
vaja;0.2116
laskma;0.2081
viima;0.2077
tegu;0.2074
käima;0.206
kirjandus;0.2058
mulje;0.2055
aeg;0.2052
suvine;0.2048
teatud;0.2038
tegutsemine;0.2032
kidu;0.2025
osa;0.2024
selg;0.201
asi;0.2009
laulma;0.2006
eriti;0.2002
laskmine;0.1999
õhtu;0.1992
seee;0.1991
lähemale;0.1983
arraku;0.1983
tunne;0.1972
mahti;0.1967
kaks;0.196
jälle;0.1947
tartus;0.1943
saanu;0.1939
regilaul;0.1934
lugema;0.1927
masin;0.1927
tähendama;0.1921
dünaamiline;0.1921
teisiti;0.1916
tuba;0.1908
väsimatu;0.19
võrdlema;0.1882
esivanem;0.1878
selge;0.1871
võtma;0.1865
puhkama;0.1853
võimalik;0.1852
lõppev;0.1843
liikuma;0.1842
purjeregat;0.184
tartu;0.181
algus;0.1801
kasutama;0.1792
arendamine;0.1791
jõul;0.1775
jon;0.1771
komponeerima;0.1763
juur;0.17
mäletama;0.1692
kava;0.1584
kasvama;0.1536
