keyphrase;score
eesti;0.551
täna;0.5494
eestimaa;0.5365
tänapäev;0.5309
tänane;0.5256
päev;0.5068
loengutsükk;0.502
hommepäev;0.4946
eile;0.4923
hetk;0.4782
linnas;0.4767
neste;0.4673
elukoht;0.4654
ajal;0.4627
minut;0.4622
tervitama;0.459
praegult;0.456
külaline;0.4551
öelgem;0.4545
hommikuti;0.4504
sajand;0.446
hommik;0.4443
kaasa;0.4416
aeg;0.441
plaanima;0.439
kohtuma;0.4383
külarahvas;0.438
kõigekülgselt;0.4379
aasta;0.4366
teadvustama;0.4342
sealtsam;0.4317
tutvuma;0.4306
senine;0.4301
ammu;0.4295
tulevikunägemus;0.4291
tänan;0.4274
tuttav;0.4274
omakandi;0.4254
hiljem;0.4243
pidu;0.423
ootama;0.4218
paljus;0.4217
rahvas;0.4206
eluaeg;0.4191
igalüht;0.418
istunud;0.4176
eraisik;0.4174
tulevane;0.4165
tallinnat;0.4165
majapidajanna;0.4153
kodukoht;0.4153
pikalt;0.4142
varem;0.4128
saabuma;0.4127
mõisaomanik;0.4127
eduv;0.4114
nädal;0.4112
vahetevahel;0.4112
tutvustama;0.4097
omandama;0.4089
igatsema;0.4058
kaua;0.4051
nädalavahetus;0.4041
piisavalt;0.4037
tekkima;0.4017
ööbima;0.4016
juhtuma;0.4015
mõist;0.4001
täitsa;0.4001
laupäev;0.3996
olemine;0.3989
kuuluma;0.3977
rääkima;0.3966
arvatud;0.3954
mõisaproua;0.3952
tund;0.3949
ülo;0.3941
nii-öelda;0.3941
möödunud;0.3935
rahul;0.392
läbima;0.3894
meeldima;0.3891
ütlema;0.3886
isetehuma;0.3875
koitma;0.3872
ausammas;0.3869
sattuma;0.3865
segu;0.3862
pannkoogilõhn;0.3852
kohalik;0.3846
väsimatult;0.3834
riik;0.3825
üla;0.3823
rutkaja;0.3821
tahtmine;0.3814
niiviisi;0.3814
soovima;0.3811
enamus;0.381
õhtu;0.3808
pisar;0.3808
tubli;0.3807
korras;0.3807
muuhulgas;0.3799
kuulama;0.3792
vastama;0.3792
vastav;0.3791
kodune;0.379
hästi;0.3785
vanasti;0.3784
sinnakanti;0.3777
kavatsema;0.3771
kainelt;0.3766
nägema;0.3766
julgelt;0.3764
käima;0.376
pekk;0.3755
nojah;0.3754
vana;0.3744
katsuma;0.3742
oluliselt;0.3742
sedasi;0.3737
peremees;0.3731
kuulma;0.3729
tahtma;0.3728
meeldivus;0.3727
saatma;0.3727
pa;0.3725
kallis;0.3722
tekitama;0.3721
koht;0.3721
sugugi;0.3717
dikteerima;0.3715
tänama;0.3715
statsionaarselt;0.3714
ööbimine;0.3714
millegipärast;0.3709
vaimne;0.3706
öi;0.3702
maakool;0.3701
suhteliselt;0.3698
vanem;0.3698
tuju;0.3696
okei;0.3683
rahule;0.3682
kord;0.3679
nädalalõpp;0.3679
elustiil;0.3672
tunduma;0.3668
võimalus;0.3667
esitama;0.3666
kohila;0.3666
moodustama;0.3665
tegelema;0.3649
väige;0.3647
linn;0.3646
asi;0.3642
elu;0.3636
üldse;0.3635
loomulikult;0.3634
küla;0.3628
äkki;0.3627
tahes;0.3627
mõte;0.3626
otsustama;0.3625
terve;0.3625
pahjus;0.3625
omama;0.3622
käiv;0.362
neiu;0.3611
oluline;0.3609
kõlama;0.3609
areng;0.3608
ülemöödunud;0.3604
teekond;0.3597
pidevalt;0.3594
mikspärane;0.3589
karusoo;0.3588
lugu;0.3586
lõpetama;0.3585
välihooaeg;0.3581
vargsi;0.358
suutma;0.3578
organiseerima;0.3559
üliedukas;0.3556
lubama;0.3556
pakkuma;0.3554
juuni;0.355
rusuhunnik;0.3545
olukord;0.3544
külastama;0.354
harrastus;0.3534
kommenteerima;0.3523
majandama;0.3518
maja;0.3506
elukogemus;0.3499
eelkõneleja;0.3486
võõras;0.3474
kultuuripärand;0.3471
norra;0.345
nostalgia;0.3341
