EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;jõuluaeg;oluliselt;;jõuluaeg;jõuluaeg;jõuluaeg;jõuluaeg
jõulurõõm;maa;jõulud;meeldiv;immigrant;jõulud;jõulurõõm;jõulud;lihtsalt
võimalik;aasta;jõulukaart;meeldetuletus;king;jõulurõõm;jõulud;jõulurõõm;tegelikult
jõulukaart;jaanuar;jõulurõõm;tegelikult;andma;pühadeootus;jõulukaart;jõulukaart;kahjuks
jõuluaeg;kogema;kiirem;lisatoiming;kodu;jõulukaart;detsember;pühadeootus;eesti
õnnetunne;lõpp;keerulisem;võrdlema;probleem;kingitus;kingitus;võtma;detsember
valgus;mõjuma;kingitus;jõuluaeg;seoses;detsember;tänavune;rahuaeg;annetamine
igapäevaelu;tundma;jaanuar;töötu;tore;rahuaeg;pühadeootus;rääkima;võtma
kokkuvõte;kokkuvõte;süsteem;saatma;võimalik;meeldiv;jaanuar;detsember;hästi
pangaülekanne;hea;võtma;sündmustevaene;näiteks;tänavune;november;lõpp;lõpp
muusika;seadma;saatmine;esiteks;asi;kyll;annetamine;töötu;võimalik
pühadeootus;jõulukaart;tänavune;lähedane;inimene;maarja;aktsepteeritav;aasta;king
piparkoogiküpsetamine;andma;päev;aktsepteeritav;tegevus;jaksama;igapäevaelu;tänavune;miskipärast
mood;osa;tähendama;kiirem;isekalt;rahu;heategevus;kingitus;lülitama
kokkuvõtmine;heaolu;muusika;veetma;võimalus;aasta;rahuaeg;jaanuar;nimel
heategevuslik;;probleem;kaasnema;meel;aeg;õnnetunne;kaks;maa
võimalus;november;eriti;igapäevaelu;potentsiaal;jaanuar;hetk;jääma;vahva
paber;paber;panema;reaktsioon;saatmine;tegutsemisaeg;aasta;näiteks;jaanuar
tavapärane;meeldiv;;pühadeootus;isetu;päev;rõõm;rahu;näiteks
soojus;hüvang;lihtne;jõulurõõm;vastne;tempo;tegutsemisaeg;algus;rahu
jõulud;õnnetunne;pühadeootus;keerulisem;meeldiv;kena;päev;lugu;muusika
rahuaeg;leidma;aeg;müttama;elu;miskipärast;heaolu;olukord;tundma
päev;algus;igapäevaelu;tegutsemisaeg;esimene;võtma;miskipärast;tegelikult;kokkuvõte
mõjuma;tuur;saatma;maailm;kaks;igapäevaelu;uhkus;rusuvalt;raha
süsteem;intensiivne;rääkima;sissetulek;heategevus;tavaliselt;heategevuslik;heaolu;aeg
probleem;võtma;maailm;lihtne;keerulisem;rõõm;aeg;jõudma;paber
asi;tore;valmistama;kõrgem;valgus;kamal;sündmustevaene;elu;leidma
annetamine;asi;esimene;suurepärane;ennist;tahtma;tavaliselt;suurepärane;ühiskond
miskipärast;juhtumisi;võrdlema;heategevus;otsustama;saatmine;võimalus;kokkuvõte;kidu
organisatsioon;tempo;inimene;päriselt;kingitus;õnnetunne;imeline;imeline;immigrant
lisatoiming;aruanne;rahuaeg;vabariik;kaart;lihtsalt;hästi;päev;rahuaeg
kahjuks;inimene;kõrgem;rääkima;veetma;eraelu;võimalik;juhtumisi;jõulurõõm
ennist;valesti;hetk;kotitäis;annetamine;veetma;rahu;hästi;valmistama
meel;töötu;kinkima;tänavune;intensiivne;vedama;esiteks;esimene;vähe
kotitäis;maarja;aasta;päev;no;imeline;tegelikult;õnnetunne;suur
maailm;tegu;intensiivne;toimetama;sise;tegelikult;meeldiv;mõte;niigi
jõudma;piparkoogiküpsetamine;detsember;valesti;toimetama;sündmustevaene;oluliselt;nõu;kaks
lihtsalt;süsteem;lisama;miskipärast;niigi;päriselt;lõpp;lihtsalt;
kaunistamine;õhk;aruanne;eraelu;tempo;isekalt;elu;tegutsemisaeg;tiksuma
määrima;lisatoiming;õhk;kokkuvõtmine;aeg;jõudma;kahjuks;toimetama;kinnitama
hüvang;sise;juhtumisi;jõudma;süsteem;seoses;tempo;igapäevaelu;tänavune
planeerimine;sissetulek;planeerimine;lülitama;eksima;nimel;isekalt;kippuma;probleem
normaalne;taali;meeldetuletus;piparkoogiküpsetamine;tiksuma;toimetama;lihtsalt;annetamine;esimene
raha;erinev;kaart;kaunistamine;kamal;november;mõte;lisatoiming;november
king;sündmustevaene;esitama;saatmine;sebima;aktsepteeritav;seoses;kokkuvõtmine;aruanne
heaolu;planeerimine;kaunistamine;eksima;eraelu;annetamine;näiteks;vaba;rõõm
rääkima;organisatsioon;tempo;kinkima;maarja;asi;kaunistamine;rõõm;armas
armas;vaba;tegutsemisaeg;õnnetunne;panema;oluliselt;juhtumisi;otsustama;las
meeldetuletus;tavapärane;soojus;kinni;esiteks;tore;päriselt;heategevus;inimene
olukord;kinni;otsimine;isekalt;saatma;kahjuks;eraelu;rahakott;pikk
