EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;parlament;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;kaaluma;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;eelnõu;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;president
võlaõigusseadus;-st;majandusminister;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;võib-olla
ettevõtjasõbralikum;linnakujunduselement;rong;viieteistkümnes;andmed;majandus;läti;sõnutsi;riik
läbirääkimine;19;nädal;tigmatiseerimine;partner;ettevõtluskeskkond;euro;rääkima;vene
võlaõiguslik;stabiilsus;rahandusminister;tudengibänd;immigrant;seadusandlus;majanduskaristusõigus;võtma;kontroll
äärmusrühmitus;õigus;ootama;säästma;rein;majandusprognoos;leedu;esimees;2004
üleminekukriteerium;lõpp;räige;tutvustama;res;majanduskonjunktuur;majanduskonjunktuur;viimane;seaduslik
üldseisund;tooraine;pisik;näide;meeter;leedu;inflatsioon;näiteks;tulemus
planeerimisõigus;uuring;üksus;tööversioon;tagamine;majandusminister;majanduslik;eelnõu;minister
äriühing;üritus;euro;ameeriklane;poster;majanduslik;tegevuskava;esitatud;lihtsalt
võimalik;kokkulepe;parlamendivalimine;miiniväli;andmine;tähtajaline;majandus;kõne;eelnõu
ülelugemine;kutu;läti;esialgne;andma;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;91
rühmitus;tugi;vara;väitma;reaalselt;kasutuselevõtt;majandusminister;täna;12
võlaõigus;teisipäevane;majandusreform;veetee;vastavalt;õigusnorm;seaduseelnõu;paremini;vajalik
põhiseaduskomisjon;kontroll;riina;tegelikult;programm;ettevõtjasõbralikum;ettevõtluskeskkond;ütlema;õigus
tigmatiseerimine;veetee;analüüsima;lõppema;kontroll;eelnõu;rahastamisallikas;lõpp;antud
reaalõiguslik;kultuur;põhiseaduskomisjon;rahvatantsutrupp;aspekt;teatama;majandustõus;valitsusjuht;eesti
tõusma;piisavalt;öö;samaväärne;punkt;riigikogu;valimisjärgne;olukord;sõja-aasta
õigussüsteem;carlo;pärnun;kultuurimälestis;koda;omavalitsus;planeerimisõigus;vaatama;kujundama
rahuläbirääkimine;õiguskantsler;kork;üldse;alternatiiv;tarve;planeerima;välissõnum;korteriostja
erahuvi;koht;majanduskaristusõigus;maaülikool;probleem;ettekanne;rahandusminister;uus;19
tänavapilt;kell;väike;teisipäevane;idee;hindama;valitsustevaheline;ettepanek;120
üldvalimine;tantsukollektiiv;natukene;üldseisund;ese;ettepanek;eelnõu;juhtuma;viis
suveräänsus;tõusma;riigikogu;välireklaamipiirang;kell;äriühing;seadusandlus;hästi;-te
lülitamine;lisa;majandusprognoos;uudistetoimetus;ide;menetlus;otsus;jälle;võimalik
kasutuselevõtt;terrorism;majandus;pealtvaataja;president;reguleerima;võlaõigusseadus;tegelikult;kahjuks
massimõrv;areng;rein;raekoda;homme;seaduseelnõu;ettevõtlus;näide;valmis
avamispäev;direktor;vare;ülinapp;lava;asuvad-venemaa;ekspordiprognoos;otsus;hästi
majanduskaristusõigus;palgatõus;tartu;päevakada;võimalik;sõlmima;saksamaa;loomulikult;variant
ettevõtluskeskkond;raudteetranspordialane;napp;tegutsev;toode;arutama;poliitiline;kommunikatsiooniminister;jõud
kümmekond;kokkuvõte;arvama;saatus;näiteks;euro;ennustama;suurim;jätkuma
küsimus;analüüs;langetama;veidi;asi;kohaldama;valimistejärgne;riigikogu;ese
vältimine;kütus;seisma;tegevuskava;lubatud;ettevõtja;tulevik;tutvustama;põhjalik
üritus;tallinn;raudtee;vähendama;vajadus;kokkuvõte;õigusnorm;rõhutama;õhutemperatuur
rahuplaan;teenindus;hääl;raadio;vare;majandustõus;äriühing;põhiseaduskomisjon;ülem
järjepidevus;suurus;seaduseelnõu;üldine;kindel;rahandusminister;valimiskoalitsioon;seisukoht;lubatud
kaudeaamune;seadma;euroopa;raudteetranspordialane;printsiip;majanduskaristusõigus;ettepanek;õiguskantsler;parlament
gaujamine;tarve;hääletama;linnakujunduselement;kriteerium;kohtumine;senati;kõnelema;29
ekspordiprognoos;sharon;mõtlema;välireklaam;taevas;esindama;uudistetoimetus;õigesti;suurus
sätestamine;ettevalmistusprotsess;säästmine;julgeolekuruum;toom;parlamendikomisjon;poliitik;juhtum;3
miinitõrjelaev;kinnitus;säästma;vahend;terrorism;eestlane;opositsioonijoon;viisanõue;hindu
ülikoolilinn;aasta;eestlane;saatma;boss;esitlema;võlaõiguslik;raadio;muutus
põhjustus;ettepanek;laev;koguduseraas;variant;säästmine;õigussüsteem;toimunud;tegelikult
-st9oonine;määr;teisipäevane;mittetäielik;elementaarne;sõlmitud;valimisjaoskond;nimetatud;võtma
olmert;eelnõu;analüüs;eelseisev;-st;tudengibänd;kulno;nõue;kinnisvara
hääletussedel;;hea;ööpäev;teade;parlamendivalimine;reguleerima;tööversioon;suurbritannia
julgeolekuruum;süüdistus;riivama;näitama;inimene;ustav;itaalia;täitma;ühiskomisjon
