EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;oluliselt;roll;sport;sport;kasespordiajastu;meedia
põhjendus;aasta;sport;realiseerima;usa;konkureerima;sportlane;võitma;põhjus
resting;meedia;võistlus;tegelikult;andma;võistlus;konkureerima;osalema;lihtsalt
sporditähendus;sport;lööma;ajaviide;võimalik;sportlane;jalgpall;sportlane;tegelikult
võimalik;küsimus;stimuleerima;põhja-ameerika;näiteks;mängutaktika;mängutaktika;mängima;võib-olla
play-off'is;võit;euroopa;näiliselt;edu;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;press;võrdlema;inimene;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;ameerika;ühendriik;maine;mäng;mäng;tähendus;uuesti
šõutasand;sportlane;täna;kasespordiajastu;toredam;missivõistlus;näiteks;mängutaktika;võtma
femiinne;määr;koht;näitama;võimalus;veenduma;mängima;vaatama;vajalik
maskuliinsus;andma;mäng;samamoodi;press;korvpall;põhjus;võistlus;maa
kõnelemisharjumus;kasespordiajastu;rõhutama;utreeritult;modell;näiteks;pall;olümpiamängud;riik
küsimus;tähendus;sporditähendus;peegeldama;spiraal;osalema;missivõistlus;selgitama;hästi
üleüldine;sõna;inimene;äriseal;instinkt;võrdlema;korvpall;võtma;play-off'is
meelelahutustasand;tundma;sõda;mängima;parem;võitma;omadus;näiteks;huvi
võitlusväli;näiliselt;algus;kulminatsioon;omadus;tegelema;loogiline;nii-öelda;sport
poolelunaine;naabrimees;käima;üleüldine;kindlasti;teistmoodi;paremini;jalgpall;võimalik
sõjaväli;elukutse;tõmbama;täpselt;resting;pesapall;parem;lõpuks;viis
olümpiamängud;paremini;tänapäev;tänapäev;võimalikult;realiseerima;oluline;loomulikult;füüsiline
füüsiline;hea;näiteks;järgnema;suhteliselt;mängima;iludusvõistlus;rääkima;valmis
kapitaliseerumine;meelelahutusmaailm;võitma;vähem;selge;treenima;võrdlema;eesmärk;sümbioos
meedia;elustiil;mees;rivistumine;tollal;nii-öelda;meelelahutusmaailm;ütlema;20
hoki;sarnane;maailmasõda;sõjaväli;elu;jalgpall;olukord;meelelahutustasand;tüdruk
iludusvõistlus;kord;kukkuma;populaarne;toimima;viljelema;võitma;võitlusväli;näiteks
põhja-ameerika;täna;mängima;teistmoodi;hall;piltlikult;eesmärk;pesapall;ajastu
tähendus;maine;emotsioon;ehtne;kinglik;iludusvõistlus;positiivsem;missivõistlus;tasand
mängutaktika;jalgpall;õhtu;femiinne;olemus;pall;selgitama;rõhutama;võistlus
utreeritult;populaarsus;konkureerima;sajand;kaks;võitlus;mõte;võitlus;tundma
võib-olla;ajalugu;huvitav;sümbioos;tooma;edukus;sisuliselt;tegelikult;raha
pustuma;šõutasand;võib-olla;ameerika;vajalik;arvama;play-off'is;teistmoodi;arvama
pesapall;võtma;riik;priske;positiivsem;võimalikult;võitlus;hukkamine;aeg
olemus;euroopa;meelelahutusmaailm;täitma;suutma;olümpiamängud;võitlusväli;jõudma;sõjaväli
reklaam;vaja;maailm;kahtlemata;kaart;võitlusväli;rõhutama;järgnema;kirg
korvpall;show;positiivsem;selgitama;utreeritult;rõhutama;võimalus;dopingutähendus;toimima
mood;tegelema;pesapall;praktiliselt;nii-öelda;olemus;teistmoodi;paremini;loomulik
kasespordiajastu;tasand;hooaeg;meelelahutustasand;ütlema;osaline;võit;sõna;mees
tõenäoliselt;vaimne;pinge;kuskile;reklaam;keeruline;osalema;kindlasti;osavam
ajaviide;riik;naabrimees;sisuliselt;selgitama;olukord;meelelahutustasand;mõte;sõda
võimalus;;populaarne;maailm;tegelema;võimalus;instinkt;võimalikult;ühiskond
meelelahutusmaailm;inimene;pistmine;paarkümmend;asuma;praktiliselt;suhteliselt;vähem;võimsalt
elustiil;osaline;küsimus;poolelunaine;aeg;edukas;treenima;oluline;selgitama
kõikuma;olemus;peksma;selgelt;vaja;toimima;ütlema;olukord;tajuma
sümbioos;huvitav;;kunagine;võib-olla;sisuliselt;stimuleerima;hooaeg;koht
võimalikult;põhjendus;sarnane;profiliiga;naastu;mõte;algselt;näitama;selgelt
paarkümmend;tüdruk;äri;reklaam;edukus;näiliselt;maailm;tõenäoliselt;veenduma
hukkamine;ameerika;hukkama;tegelema;kauem;omadus;analoogne;sisuliselt;
petukaup;kaasasündinud;huvi;lahterdama;analoog;võtma;valdavalt;hästi;põhjendus
võimsalt;rahamaailm;pall;pikalt;viljelema;suhteliselt;realiseerima;šõutasand;natukene
spiraal;võimalus;näpp;eluvahe;pinge;selgitama;edukus;samamoodi;sponsor
