EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;õu
amsterdam;maa;seisma;seemslerootsalt;loss;heleen;kindlus;kindlustorn;aeg
pühabernolfus;vernolfus;säilima;amsterdamine;personal;lossihoone;lossimüür;lõpuks;ajal
vernolfus;thaar;ootama;keseküte;pass;lossisaal;kroonlühter;lossimüür;riigimuuseum
dirkwançailen;-st;värav;kuueteistkümnes;andmed;heleene;paruness;võluloss;mees
amsterdamine;kirjanik;kirikuhoone;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;mitukümmend
reneeveevieen;suurus;peahall;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;valmis
värvitoon;sõber;viibima;näide;meeter;lossikompleks;katedraal;näiteks;tunnus
lossikivümüür;kandma;ajalooline;lossihoone;andeks;lossikastel;kuninglik;hoone;kaunis
kivikindlus;lill;kaitsma;eedeehaaria;portree;rüütlitorn;gooti;lääs;tega
kuitwers;hoone;ring;haarseilenci;roll;helene;keskaeg;vaator;paremale
parunetienwansoilen;hool;rochaeld;pärdooges;mall;keskaegne;ekstravagantsus;viimane;rahakas
telliskivitoon;küünal;ehitama;mitmekorruseline;sell;kuninglik;roomakatoliku;luksussalong;joan
haardseilenc;tõend;jääma;restaureerima;ornament;helend;kuulus;suurim;nimelt
käsitöötraditsioon;raudteejaam;tähtis;tänaseni;andnud;lossimüür;kirikuhoone;hollandi;uusgooti
võimalik;aasta;arvama;nähtamatu;lossma;hollandi;söölens;pärand;taas
lõunarannik;korras;esihall;irootsilt;andma;vansseilen;kuulsus;ajalooline;põhiline
kõrgebu;bess;pall;tumehallikaspruun;tip-top;kindlus;luksuselekter;kivikindlus;kuueteistkümnes
eedeehaaria;esikülgtorn;kuulama;hoolitsema;vastavalt;keskaeg;haruldasem;kõrgeim;esimene
leenwançailen;liige;lehaar;punakaspruun;linevand;versais;haruldane;püsti;laat
jõululaat;campbell;rida;jalgupidi;ring;haarse;nurgatorn;telliskivipind;õitseaeg
eelloss;pühabernolfus;lossisaal;põhiline;kindlus;pühabernolfus;ajalooline;tõstesild;viis
külalistetuba;jalutama;saal;aastakümme;idee;holland;kindlustorn;lõpp;pass
pukspuuhekk;19;tõend;lõunarannik;ese;kindlustorn;klassikaline;rüütlisaal;mitmekorruseline
versais;lõpp;gildi;vahendseil;van;fantaasiapidu;sajandivahetus;ehitaja;üksinda
flaami;linn;hoone;äsjasündinud;meenutav;etienne;luksuslik;jälle;suursugune
üksainus;parunetienwansoilen;viimane;haardseilenc;vastav;kõrts;pühabernolfus;rüütlitorn;jätkama
tõusma;;heleenel;peegelduma;muster;nurgatorn;luksuslikum;amsterdamine;õukond
telliskivipind;kõrts;helistama;külaväljak;president;kaunistav;hollandi;esikülgtorn;omanik
autovõidusõit;ing;kaitsevall;lõppema;unustama;müüritorn;pariis;uusgooti;raudteejaam
pukspuuhek;1434;võimalik;põrandaplaan;tore;esikülgtorn;kivikindlus;lossikompleks;sõna
kunstitäis;clippers;mõtlema;pooleklektiline;ana;kaarik;pärand;kõrguma;reda
märgitäis;hoolitsema;restaureeritav;vallikraavivesi;võimalik;kivikindlus;holland;jäänud;ehitama
jäljendav;cr;kuuluma;jälgima;näiteks;joseina;kirikuarhitektuur;klaasmaa;suurlinn
kahhelkivi;vellepock;hoolitsema;kaunistav;lift;pererahvas;pidulik;lõhkuma;mõtlema
lossikompleks;külaelanik;rüütlitorn;kunstitäis;asi;näidend;suursuguselt;suurepärane;toimetatud
galeriinurk;ratas;katedraal;erakordne;utrecht;haruldasem;sööline;pühabernolfus;maja
enam-vähem;arhitekt;holland;sõtlema;vare;haruldane;hall;riigimuuseum;inimene
söögisaal;pärand;säilinud;külalistetuba;graveering;imetlema;vikerraadio;kindlasti;ülesehitus
lõbustamine;pliit;väärikas;õitseaeg;kindel;helgi;suursugune;lossipark;steel
ümbervallikraav;piisavalt;suurlinn;ülirikas;aed;võluloss;esikülgtorn;päritolu;mootorratas
linevand;sirge;tornike;mitukümmend;sein;roomakatoliku;luksussalong;näide;õpetlane
graveering;ümbritsema;vellepock;nelinurkne;lossipark;haar;pärija;suurtöö;ellen
joosep;personal;sõtlema;jalutusrada;tega;ilustama;katoliku;uuesti;ümbritsema
ülesehitus;vesi;hollandi;säravvalge;seatud;rochaeld;uusgooti;müüritorn;võidusõit
üüdreht;osa;roll;lossiaed;variant;helen;suurlinn;kindlus;raha
mälestus;aed;tornik;sädelev;part;kaunilt;tumehallis;lossisaal;kokkutulek
võidusõidurada;muuseum;väravaehitt;ooperilavakujundus;nurk;prantsuse;vanaaegne;sajandivahetus;müüritorn
ornament;küla;tähendama;näitama;orn;euroopa;ooperilavakujundus;luksuslikum;kivikindlus
