EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;tänapäevane
babadženiaan;lyndon;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;viis
pöördkämfert;õigus;1960;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;üheteistkümnes
levimuusikaplatus;darro;1961;sõbralikum;rein;aastakümme;levimuusika;lööklaul;tundma
murateel;teater;lauluaasta;ülemaailmne;meeter;muusikalimeloodia;meeskvartett;muusikal;aeg
kinema;maa;rassell;kõnealune;mass;muusikal;1964;ringhäälingusari;kolmeteistaastane
francisco;19;laululooja;maailmaviis;shield;lauluke;muusikalimeloodia;ööviiul;saak
lauluvara;säär;laulma;üksildane;usa;laululooja;1960;laulja;mees
valimisvõidutööerakond;vabasurm;muusik;õitsema;tipp;möödunud;muusik;muusik;miskipärast
levimuusika;noodisamp;laulja;üritama;espai;1960;1963;võistluskontsert;sport
tõusma;esiplaan;lauluke;laiendama;dollar;meeskvartett;muusikal;viiuldaja;igaveseks
gagarin;;alustama;jõulukukkus;stamp;1964;laululooja;lauluaasta;york
poksitšempion;kirjanik;innsbruck;kolmanovsk;asepresident;varem;1961;suurim;alustama
castro;nõukogu;laul;lõppema;kodu;1961;1962;viimane;esimene
kõrgustik;lõpp;euroopa;veinipäev;menu;lauldud;aastakümme;aastakümme;dollar
operett;korvpallimeeskond;ebaõnnestuma;pidupäev;wonder;kaasaegne;lemmiklaul;lõpp;hollywood
kiiruisutamine;sport;1954;liuglema;arno;1963;koorima;näiteks;üksinda
õnnestunud;rist;repertuaar;põld;president;1962;sajand;parim;tunnistama
lennundus;bortnov;õhk;jõudma;rembrandt;tänaseni;klarnetipala;raadio;leidma
kümnevõistlus;aasta;lauluvara;esiplaan;lava;ballaad;mereväeorkester;laulma;70
montevideess;hammarskjö;algus;lõhkama;seoses;lauluvara;lauluke;laul;pull
lõuna-ameerika;lisa;lindistama;külaskäik;unustama;vals;vello;esikoht;kujutama
vabasurm;rock;muusikal;aktiviseerima;sadam;solist;1954;tänaseni;48
hollywood;70;eisenhower;hilisem;näiteks;periood;möödunud;olümpia-aasta;lorett
mõtlangergeda;vesi;otsima;ebaõnnestuma;ott;muusik;instrumentaalpala;üheksa;kaks
britibiid;mass;esiletulek;esile;refis;bortnov;lauldud;õnnestuma;arvama
rannarõivas;film;muusikalimeloodia;valik;vajadus;suunas;lauluvara;jälle;antson
frenkel;kisa;ballaad;igihaljas;mainitus;hällilaul;aasta;näitleja;vietnam
kõrgpunkt;isa;esimene;olümpia-aasta;aed;valss;repertuaar;instrumentaalversioon;eisenhower
stiilemann;sõber;eduard;vaatlema;taevas;tänapäevane;mäletama;omamoodi;läbima
noodisamp;rool;rida;osavõtumaa;sadama;aeg;chuczelov;vabariiklane;poisike
patterson;sportlane;floyd;liinilennuk;iseseisev;laulja;instrumentaalrüüs;võtma;kõlama
lennuõnnetus;tooraine;leidma;pealkiri;bob;repertuaar;solist;jällegi;inimene
võistluskontsert;stiil;rahvusvaheline;ülalmainitud;ase;jäljetult;stevie;lauluke;50
jõulukukkus;kõrver;bob;kümnend;uno;rinnelt;stiilemann;hiljem;autor
olümpiamängud;toetus;kõlama;valimisvõidutööerakond;variant;uudne;tänaseni;aasta;romantika
purjetamine;iluduskuninganna;esikoht;raskekaal;plays;kord;lyndon;lääts;muusikal
twisti;linn;wilson;jõulurõõm;inimene;kestnud;viiuldaja;lauluvara;kõrv
tänapäevane;kord;basler;aastakümme;arv;meeskvartet;rekord;viievõistlus;jällegi
aasia;liige;raadio;aasia;new;raunt;meenuma;olümpiamängud;uus
bristol;märts;purjetamine;õnnelik;armstrong;vabariik;tuul;esimene;mõrvamine
sõjategevus;inimohver;aafrika;kaugem;wastner;kõlama;tänapäevane;kümnend;bristol
sepajutustus;hõbe;feldsman;päästetud;napilt;käesolev;rowley;viis;sammun
dialus;kevad;biitel;üksinda;mainima;vello;eisenhower;meeskvartet;nõukogu
luuarv;tõusma;õitsema;iseseisev;saavutama;rohkus;rock;lauldud;estonia
valgus;telemammut;kuulaja;meeskvartet;vanem;ilmunud;meenutama;kaheksa;vostok
claudio;noorsoo;alustatud;vabariiklane;sobivam;esietenduma;rannikovi;lõppema;kord
kolmanovsk;heli;antson;lõge;lend;sajand;esitaja;lugu;nimi
münchen;ostma;aleksander;kuulsus;parem;kümnend;autor;meenuma;espai
