EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;energia;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;põletama;seebavalt;signaal;etteaste;teatrirahvas;näitleja;sing
todecafooniline;teater;teater;kahekesi;vast;julka;ööseks;rääkima;õhukeselt
sõiduvõimalus;kirjanik;ilmar;näide;moment;ani;ooperimuusika;ütlema;eesti
spinning;uneaeg;ühendama;isevalitseja;hull;juumees;teater;mängima;kaunis
salulaht;õigus;mõjuma;tegelemine;meeter;kihutama;öösel;vaatama;sõnum
purjesport;sõber;köök;tänaseni;land;etendus;fantaasia;näidend;kuskilt
tõestika;karu;sisustama;hoolsalt;roll;nokitseja;öö;teatriühing;51
äranägemine;proov;aamen;sõbralik;upup;esinemine;kontsertlava;õhtumees;viis
peipsi-pihkva;lõbu;ehitama;liidlema;edward;uulitsa;lavastus;etendus;sport
käterätik;muusika;päike;ohvitserkond;arm;pära;ooperiosa;kuidagiviisi;korralikult
õ-täht;film;hääl;peipsi-pihkva;seen;oskama;ilustama;nii-öelda;lihtsalt
lehend;sport;mõtlema;meeldiv;kur;lauluke;näitleja;ehitama;kujutama
sädelevus;aasta;näide;näitejuht;bookstav;külili;kunstnik;omamoodi;võib-olla
helilint;risk;valmistama;viiekümnes;andma;teatriühing;õhtu;lõpuks;uuesti
teatriühing;hoone;anned;üldse;kodu;viimas;etendus;lavastus;varem
ooperimuusika;aamen;juhtuma;lõppema;vastavalt;kaja;magus;õnnestuma;valmis
bookstav;sõdur;elaneeres;tööaeg;torm;laduma;näidend;jõudma;vajalik
veering;vana-aadam;hääldama;meeldima;lane;ilustama;repertuaar;armastama;tuntud
külalislahe;lõpp;vesi;sädelevus;dokument;laulumokk;kaminatuli;teatrirahvas;ese
mälestus;sõiduvõimalus;proovima;ajapikku;punkt;ahastav;ooper;paremini;hästi
merekallas;onu;restoran;sõdurinööp;male;hääldama;kroonupüha;saavutama;iseloomustav
luuleraamat;male;näitleja;jälgima;ese;laululine;režissöör;näiteks;tekst
puutükk;riie;hoone;lavaletulek;anned;iraak;vaimustus;lõppema;öö
butafooria;hoog;aitama;otsekohe;damast;lavastus;nokitseja;ütlemine;antud
lõuna-lõõm;koht;koostama;sõbralt;muster;panema;kündja;sõna;patterson
tõstmine;tundma;põletamine;mõnisseinikene;pitser;vilets;jumestaja;esinemine;20
spining;farm;toimuma;päästma;odavam;eakas;laulumokk;näitama;õigus
põhiliselt;kool;sündmus;kolmekesi;homme;haarama;endel;töötama;kuju
sõdurinööp;mõnisseinikene;laulma;operetiteater;lava;salulaht;paljajalu;näitejuht;liigutus
luterus;vesi;värvima;rooliratas;seoses;ime;esinemine;näima;tundma
kõndima;poiss;inglane;rahvakeelne;unustama;kündja;muusika;õnnestunum;vahe
patterson;elamus;sein;loomaaed;tore;nikerdama;lavakuju;tõmbama;põrgupõhi
ütlemine;maantee;huvitavam;närvitsemine;näiteks;aito;looja;lugu;ajal
tra-la;oks;koosnema;vahend;tan;jahitsma;sulepea;kuju;aeg
vana-aadam;operetz;tunne;sõitma;asi;värav;luule;luule;näiteks
elaneeres;küünal;elmar;saatma;risk;kaarel;kilomees;koosnema;möödunud
primadond;signaal;töötama;mõtlema;kindel;eesti;põletama;tähendama;arvama
operetiteater;mõjuma;muusika;sõrmitsema;auto;jalatald;tegelane;hästi;land
kõrtsituba;huvitav;stiil;naeruväärne;sein;vokagav;võrtsjärv;lõpetama;homme
paviljon;diaater;õuenarr;näitama;taevas;jumestama;sületäis;näide;muusika
tõust;hea;kamin;nikerdamine;kontrollmeel;vara;uurima;vastavalt;lendama
sületäis;laulus;analoogiline;operetz;komme;lavategelane;kihutama;jälle;lõpetama
jalatald;abi;sügis;üksipäini;nurk;koor;stiil;kuskile;mammudi
grootpurje;linn;alustama;igapäevane;abe;neelama;külili;omapäraselt;mees
põõsas;tallinn;kunstnik;sügavuti;kin;draama;kehel;koostama;lemmik
mõnusalt;nish;lendama;tegemine;teade;õng;vanemuine;uuesti;tugev
tartu;osa;laine;veering;inimene;toimtäitja;nurgake;hoonetleja;kartma
maakeel;kevad;ann;pisikene;buss;erutama;etteaste;kaasa;alustama
