EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;kuju;kuidagiviisi;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;neljakohaline;põhieesmärk;loss;kaotama;võijoon;luule;vene
frodism;kirjanik;neli;ristikivipäevik;algobjekt;luule;müütei;lõpuks;kuskilt
pahdiin;teater;juhtuma;kõivu;signaal;luulevihik;andres;kirjutama;uuesti
psühhiaatria;jämedus;figuur;pealkiri;ice;omaan;luulevihik;luuletama;võib-olla
sümpoosion;aju;korraldama;ülikooliaegne;andmed;saabanema;korraga;kuidagiviisi;traktor
spordivõistlus;müstiline;inimene;spordivastane;neeger;vihik;kuues;näidend;üritama
täiendus;kaasaeg;neljas;nelist;sure;vaetuma;lillemees;ütlema;lihtsalt
vähemtähtis;savisaar;kirjutama;kanspekteerima;rein;vadi;lõimima;luulekogu;eesti
õnneosa;muusika;vesi;bändimees;meeter;luulekogu;luule;viis;tuntud
elluäratamine;mäng;rida;maagilisem;termin;kaja;kose-uuemõis;sõna;viis
cream;maa;struktuur;seletamatu;roll;akati;luulekogu;näiteks;varem
sihanalysis;lapsendamisstaar;joonistama;märgatavalt;funktsioon;luguma;luuletama;kaheksa;sport
mitmetähenduslik;aasta;tekitama;kiiremini;sell;luuletama;neljakuju;neljakuju;maalikunstnik
võimalik;visuaalne;kujutama;kodulehekülg;aim;sebima;lõikav;laulasmaavanem;kujutama
päevik;kohendus;töötama;teisipäev;diskursus;kuues;kuhjama;vaatama;põhjus
psühhoanalüüs;sport;käima;meeldiv;tset;müütei;omamoodi;luulevihik;12
spordimaailm;teooria;mees;väitma;seen;viitsima;maagiline;kümme;2009
õlakotitäis;marsruuttaksos;kolmnurk;piiritlema;legend;olemine;piiblikeeld;nii-öelda;hästi
julgeolekujõud;hingeelu;ilme;üldse;hasso;võtma;kuue;loomulikult;suhteliselt
polifoonilisus;väljendama;vormiproov;naiselik;andma;kiljuma;korraks;saatetekst;tekst
keila-joa;kell;terviseprobleem;lõppema;vorm;neli;neljas;jälle;valmis
rütmijoon;jama;plaan;tegelikult;kodu;järganu;innustanud;neljas;kirjandusilm
analüütiline;tundma;lainetama;rütmijoon;detail;ilmuma;mütoloogiline;paremini;kuju
seletusjõuline;trummiõpetaja;nähtus;lapsendamisstaar;eemale;kägu;maagilisem;kahekümneviieka;võimalik
rütmiline;freut;sõitma;vabamüürlane;ealine;oskama;aasta;lugu;tulemus
üllatus;küsimus;jooksma;tabupäev;mark;uurai;seostama;kolm;öö
ristikivipäevik;sõber;arvuline;meeldima;probleem;rõuda;näidend;viimane;voodi
polifooniline;johannes;ootama;põhja-ameerika;kontekst;viivika;tekitama;tegelikult;jõud
froidism;muinasjutt;ajurakk;eurooppel;automark;viimne;ammu;õnnestuma;22
põhimõtteliselt;koht;figureerima;ääretult;kell;austama;elukas;kuju;vool
metkordiama;philip;loomine;näiliselt;vastav;türann;neljakohaline;uuesti;lugeja
nishiprojekt;psühhoanalüüs;karvakera;kergemini;realist;juustus;siia-sinna;paarkümmend;vajalik
tänavapilt;säilitama;jälgima;muinasjutt;reflekteeriv;terve;ütlema;lõpp;1750
rämedus;rääkimine;mõtlema;jälgima;pain;ulatama;ärkama;ükskord;siia-sinna
humanitaardiskurs;abi;ehitama;käituma;muster;kuue;igasugu;neljakohaline;tundma
fradiste;eestimaa;olemine;päevikuperiood;homme;torkama;pehki;täpselt;21
üldarusaam;stiil;karl;järk-järgult;reaalne;ihutama;lõbustama;luuletus;nii-öelda
kordusmotiiv;mittevahetus;visuaalne;takkajärgi;simultaan;riivama;väiks;hoopiski;maria-ann
tüpoloogiliselt;eeskuju;mahtuma;nähtus;tore;vilets;alle;lugeja;legend
kodulehekülg;signaal;kirjanduslik;tulbiinspektsioon;võimalik;kuus;seestpoolt;jällegi;meedia
feminism;osa;kirjutamine;kose-uuemõis;näiteks;esivanem;ühesõnaga;kõne;20
fiktsionaalne;kool;vaatama;igatpidi;arvuti;paar-kolm;veidikene;natuke;tasu
kaleidoskoop;kultuurikiht;vool;raadio;asi;volga;tekkima;algus;klikk
süstemaatiline;lõpp;ehitamine;nishiprojekt;masu;vägi;õpetlas;jõudma;vähe-haaval
džässiluulekogu;tallinn;kaare;spordikauge;kindel;jutukogu;müstiline;vähem;26
arvutileht;film;väljuma;ekskursioon;aed;mahti;kuus;ilusaim;kolmapäev
küsimus;maagiline;liikuma;eraldi;auto;noho;lade;originaalselt;pikkus
