EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;kuju
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;pildimaterjal
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;tühi
filmiruum;urve;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;võtma
küsimus;sõber;toimuma;näitama;kodu;nõue;arutama;tähelepanu;10
juurviljamüüja;tallinn;televisioonistuudio;rahulikult;kura;teatama;esinema;kirjutama;kahjuks
teadvustus;jama;telekeskus;saatma;idee;tähelepanu;lausa;tulemine;kujundama
kunstimuuseum;osa;rääkima;seltsimees;kell;siinne;rahvas;muusikasaade;võimalik
autahvel;hea;hääl;töötav;pale;tulenev;esimene;mõtlema;õigus
äratoom;koht;filmima;mõtlema;odavam;huvitama;tänane;televahendama;vers
arvugaader;lõpp;esinema;täitsa;homme;asuma;korraks;jätkuma;viis
pildimaterjal;mõjuma;jutustama;sõitma;odav;nägema;idee;raadio;hästi
tikaaet;küsimus;juhtuma;tegemine;lava;väli;televahendama;näitama;täis
poolmuidu;vesi;laulma;seltsiline;unustama;tuletama;huvitama;filmiloom;maal
valgus;lill;mõtlema;filmilõik;tore;järgnediit;ilmaelu;toimetaja;valmis
ümberpaigutamine;mängija;käima;mängima;võimalik;järjekord;praam;jälle;lõpp
vahekoridor;tundma;mõjuma;asetäitja;autahvel;jutt;juhtkond;soovima;toiming
grafeno;veps;esimene;prii;näiteks;koosolek;korraga;viimane;paar
tõepoolest;tänama;tähelepanu;täpselt;saavutus;esinema;vestleja;jutustama;tekst
pühapäevakool;buss;arutama;saatja;asi;saabuv;pühapäevakool;spordisaade;esim
anakond;ratas;märkima;muusikasaade;sein;viibima;sott;kuulma;oot-oot
dokk;kabinet;õhtu;trepikoda;ergutavalt;saatekava;hetk;hääl;näiteks
muusika;linn;;veenev;ac;vaja;tavaliselt;tõmbama;paha
originaal;meri;koostama;vadi;esim;kord;hommik;kuskile;buss
ideoloogiline;abi;teatama;viibima;grafeno;juhtkond;lugupeetud;lehekülg;tundma
ülevaade;;jutt;kuidagipidi;paus;panema;kultuurikomisjon;kuju;tüdruk
rünnak;soovima;idee;veps;nurk;korraga;tund;valmitum;võistlus
atakk;televisioon;mängima;vahesein;patsient;pöörduma;esim;juhtuma;ülevaade
käsikiri;stop;ruum;hiljaks;inimene;asetsema;valmis;toime;linn
telekeskus;ko;ehitama;välinais;needma;vaatama;näiteks;lõpp;muusika
režissöör;härras;oi-oi;sagedamini;buss;harilik;kuidagipidi;võituma;külg
põhimõte;kolu;hommik;sõprus;koostama;rääkima;pealkiri;täpselt;raam
pelguranna;esim;kaamera;lähemale;graaf;ausalt;kultuuriministeerium;järjekord;raha
nägema;teadmine;plaan;sügavalt;toimetus;odavam;kell;välissaade;põld
võituma;astro;mängija;rubriik;otsustav;astuma;kuulma;küsima;viimane
raadio;toiming;töötama;läbiviija;tegevus;vestleja;muusikasaade;ükskord;aeg
kirjandus;tänav;seep;kultuurikomisjon;torr;silmama;näitama;täis;homme
pilt;hool;inimene;läikima;mainima;sott;iseasi;dramaatiline;lill
mõõduriist;töö;nurk;ülesõit;inspiratsioon;daam;jutustama;lõppema;oi-oi
poliitiline;laboratoorium;juhatama;esineja;vanem;otsustaja;vaja;lahendus;mees
praam;tin;kirjutama;tohtima;vend;nimelt;viibima;mängima;korraks
kollektor;liigutama;number;nägema;võituma;märkima;valmitum;koostama;mõtlema
asetäitja;andma;koosolek;asufotograaf;uks;tegemine;õhtu;saadetud;püha
oot-oot;töötama;ootama;dramaatiline;digitaalselt;kodu;pealegi;kuidagipidi;põlema
