EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;üks-üheselt
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;president
föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
argumentatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;võib-olla
kathagrism;maa;eurolugu;näide;range;euroopa;euro;ülehindama;jätkama
lõhkilaenamine;risk;euroopa;võrguajakiri;mainor;euroop;euroop;finantsnii-öelda;põhjus
vahemerevöönd;käitumine;eestlane;väitma;pioneer;veenduma;euromaaletoomine;eurolugu;vahetama
lõpmatus;stabiilsus;euroteema;fikseeritud;financial;põhja-euroopa;euroopa;ülekuulutamine;võimaldama
võlakoorem;manama;juhtuma;eksponeerima;wall;euro;valuutapiirkond;eurosüsteem;18
finantsnii-öelda;uuring;toimuma;seeweetse;partner;kodanik;rahapoliitika;eurotsoon;lihtsalt
ümberkorraldus;piirimaa;ootama;liitriik;ideaal;arvestama;valuutavahetuspunkt;ülekuulatav;tulemus
ülekuulutamine;kultuur;emotsioon;devalveerimine;roll;lääne-euroopa;valuutakurss;majandusolukord;töötama
financial;jaanuar;liikmesriik;üldse;funktsioon;väljamõtlemine;rahaliit;võtma;allumine
õnnetus;kell;majandusolukord;eksisteerima;usa;eeldama;valuutasüsteem;majandusruum;jätkuma
säilimine;protsess;situatsioon;ameeriklane;tipp;turutingimus;ühisraha;eelarvepoliitika;kahjuks
bluffimine;teooria;lüpsma;tegelikult;reserv;poliitiline;keskpank;ütlema;financial
võimalik;juurdetrükkimine;pugemine;jooksevkonto;dollar;lõuna-euroopa;rahanduspoliitika;ülekulutamine;kontroll
finantssüsteem;vanaisa;euromaaletoomine;aastakümme;absurd;kaalutane;valuutapunkt;olukord;13
käitumismall;lisa;rahasüsteem;meeldima;andma;tulevikustsenaarium;välisraha;eelarve;varem
mandoliiniteooria;jama;õnnetus;eurotsoon;reaalselt;olukord;tulevikustsenaarium;üleminek;maan-tee
võlavangla;mäng;lääne-euroopa;liikmesriik;kodu;teisiti;finantsnii-öelda;laenuma;suhteliselt
võlakatla;vahemerevöönd;olukord;okupeerima;kontroll;vilistama;lääne-euroopa;seisukoht;10
kesktasand;aasta;tulek;juurdetrükk;island;väljamõeld;rahandusminister;väljatöötaja;vahe
arengueeline;eeskuju;põhja-euroopa;eurovastane;punkt;eurolugu;põhja-euroopa;nii-öelda;tegelikult
marginaliseerus;vereringe;lennuk;ühisturg;probleem;rahaliit;tulevik;uuesti;effekt
käitumine;spekulatsioon;arvama;föderaalvabariik;idee;valitsema;rahasüsteem;rahapoliitika;nii-öelda
eurosüsteem;jooksevkonto;õitsev;välisinvestor;kontekst;föderaliseerima;eelarvepoliitika;rääkima;olu
sotsialism;analüüs;juhtum;ühendriik;kell;valuutapiirkond;vabariik;valuutapunkt;uuesti
kõrgkool;korras;pulm;ääretult;effekt;alluvussuhe;lõuna-euroopa;väljaastumine;raames
euroteema;reserv;spekulatsioon;ülekuulaja;vastav;mõttekäik;iseseisvuspunkt;viimane;2006
arengufond;ostma;eurovastane;maatiline;pension;saatus;föderaalvabariik;lõpp;riik
tõusma;euromaaletoomine;finantssüsteem;käituma;president;kohandumine;finantsdistsipliin;näiteks;tõeliselt
rahasüsteem;tallinn;valuuta;veidi;odavam;kriisiaasta;majandustsükkel;õnnestuma;poolföderatsioon
ülekulutamine;võrdvõimeline;kuulma;ameeriklanna;negatiivsem;mure;valuuta;valuutavahetuspunkt;eesti
paradoksaalne;lõpp;island;võrdlema;lava;poliitika;majandusruum;uus;lääne-euroopa
kompliment;latt;tõusma;jälgima;sand;saneerimine;eelarvedistsipliin;veenduma;12
ülekuulamine;kohalik;probleem;konkurentsivõimetu;seoses;põhivalemine;refereerima;pöörama;pidevalt
ülekuulatav;määr;arvuti;tsentraliseerima;elevant;tingimus;vahetuskurss;üleilmne;tühi
konkurentsivõimetu;loobumine;liige;finantsdistsipliin;pakt;kehtestama;majandusolukord;majanduspoliitika;projekt
põhimõtteliselt;kontroll;kuulama;keskmine;tore;rahvusriik;prantsusmaa;eeskuju;laenukoormus
rahandussüsteem;võrguajakiri;ookean;päästma;anti;esitama;majanduspoliitika;majandustsükkel;2
finantsdistsipliinikultuur;kahanema;mõtlema;väljavõte;võimalik;arusaadav;rahandussüsteem;majanduslikult;vajalik
juurdetrükk;hullem;süvenema;riietama;argumentatsioon;otsustama;aastakümme;eeldama;6
skandinaavialik;grupp;saksa;vahend;näiteks;kuuluma;poliitiline;põhivalemine;õigus
föderaliseerumine;aktuaalne;lõuna-euroopa;majandusekspert;omav;seisukoht;kriisiaasta;valuutakurss;variant
föderaalselt;märk;jooksev;rahvusriik;arvuti;tähele;rahvusriik;valitsema;1999
suveräänsusära;areng;kukkuma;käitumismall;asi;võlastama;majandusmudel;sügavprobleem;lahku
enam-vähem;püsimajäämine;valuutapunkt;kehtima;masu;rahapoliitika;finantssüsteem;vaatama;võtma
eelarvedistsipliin;tundma;pidu;kolmekesi;vajadus;riigijuht;seisukoht;soomlane;abielu
