EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;lõpuks;viis
vigursõit;käpp;ootama;aeglasemalt;etem;proua;ema;järgnema;liigutus
tõusma;lõpp;kõne;märgatavalt;eva;jaksama;naisterahvas;kirjutama;valmis
järjekord;hoog;telefon;ajaviide;andma;ema;katma;lõpp;vahva
ludinal;kevad;kuulma;üheksaaastane;kodu;katariina;anna;viimane;käsi-vars
t-särk;ronimisköis;helisema;lõppema;kontrolliv;naine;ronija;jätkuma;tõttama
ämblikmees;mar;lõpp;meeldiv;kell;anna;katariina;üheksaaastane;aeg
sõnakuulelikult;;lõppema;jäätisekokteil;anna;mihkja;kadri;tüdruk;viiekorruseline
trepi-koda;vesi;konverents;tegelikult;eemalt;panema;tütar;lõppema;esimene
järjelugu;jooma;suvevaheaeg;ämblikmees;unustama;ukerdama;noogutama;järjekord;lemmik
kättesaamine;hea;tegemine;pealtvaataja;tore;kotokin;jooma;jälle;uuesti
puhkamine;aasta;päevakord;jälgima;redel;tütar;tüdruk;kõne;kõlkuma
käämarrask;t-särk;tulemus;trepi-koda;saavutus;lemmik;hiivama;algus;mõtlema
ärevus;vastasmaja;mõtlema;näljane;arvuti;naisehääl;raamat;jällegi;hästi
tantsutrenn;kool;kodu;saatma;asi;tugi;naisehääl;loomulikult;üheksaaastane
võib-olla;tänav;kohvik;plaksutama;kindel;omasoodu;naine;võtma;hoog
vaateplatvorm;liiklus;naisehääl;üritama;sein;minek;hommikulaud;rääkima;emme
talumine;osa;aeg;kliimasoojenemine;nurk;kõlkuma;piiluma;sõna;kostma
ronimisköis;ronima;lõpuks;viiekorruseline;pois;pois;ronima;uuesti;arvama
koldits;tulemus;kättesaamine;mõtlema;edusamm;köitnud;tänane;ütlema;huvitav
redelipulk;huvitav;viimane;eemalduma;inimene;saabuma;minuvanune;edasi-tagasi;kohvik
parmesan;toit;hinrik;täitsa;taas;maja;ukerdama;paremini;park
meilivahetus;wc;järjekord;silmitsema;igav;silmitsema;päev;sõnakuulelikult;maja
vastasmaja;aste;neljas;põimas;hele;minuvanune;hinrik;jõudma;õu
tõukama;poiss;vastama;tegemine;aste;hernes;autor;endiselt;kell
kokkupõrge;töö;kirjutama;avastama;esik;väljuma;lugema;tegelikult;kaks
kõrgus;sõna;tütar;järgnema;dieet;kadri;jube;esimene;sõna
ajaviide;algus;naine;vahtrasiirup;serveeritud;võtma;pärima;püsti;mar
seljatugi;asfalt;rääkima;keskenduma;parem;daam;maja;järjelugu;jällegi
jäätisekokteil;hingama;ajaviide;ronimine;kurb;hele;ulatuma;kättesaamine;aste
nägema;lihapall;kotokin;näima;kindlasti;pärima;elu;üheksa;vinnama
mossitamine;tüdruk;väljuma;naisehääl;uskuma;kohalolu;kobima;ootama;tõukama
kiiduväärt;plang;põhjus;järjelugu;uks;etem;mihkja;õnnestuma;taas
võileib;jäätisekokteil;jõudma;jalgratas;seisma;nägema;ärevus;kaks;korraks
arvuti;andma;ütlema;kümme;minek;lagedale;aasta;vaatama;pink
pahandus;paremini;tüdruk;pääsema;võimalikult;ronija;nonii;kinni;tüdruk
täiskasvanu;seesamalokk;teema;kattake;äge;ajaviide;järjelugu;viimaks;talumine
võimalikult;meeldiv;õhk;friikartul;meeldiv;noogutama;kattake;valmis;autor
vahtrasiirup;plank;kott;põrmugi;istuma;turnima;küünitama;käima;tõotama
tuletõrjer;istuma;üheksaaastane;puhkamine;elu;naelutama;kõlkuma;naisehääl;laut
kliimasoojenemine;tunnistus;tund;suvevaheaeg;esimene;jõudma;tugi;ämblikmees;võileib
päev;arvuti;mõistma;porgandisalat;park;äge;omasoodu;lahkuma;suur
tugi;vinge;aasta;libedalt;kaks;piiluma;kostma;tõttama;katma
tähelepanu;tugi;õhtu;päevakord;teema;vaatama;võileib;keskenduma;endiselt
mussita;jälgima;vesi;arvuti;iseasi;tore;hernes;kindlasti;inimene
voodi;tore;lugema;helisema;kindlalt;targasti;hingama;neljas;lihtsalt
hiiglama;amet;tähendama;võileib;vastama;lugema;aeg;hästi;võib-olla
mõnus;september;katma;köitnud;avastama;teatama;pöial;täitsa;telefon
sein;isa;viimaks;püsti;keskenduma;põimas;panema;omasoodu;tähelepanu
