EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;kuskilt
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kujutama
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;ruhnu;raamatumaa;eesti
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;kujutama;niiviisi;kaunis
kivikott;õigus;koguma;üldse;diskreetse;sajand;hoopiski;rahvakirjanik;viis
nädalalõpupidu;maa;küla;lõppema;intel;võtma;ütlema;raamatukudu;valmis
kõikvõimalik;tark;koguja;tegelikult;andma;panema;soind;kusagile;töötama
võistlus;koht;kirjanik;konkreetne;voor;targutav;näima;täheleraamat;muusika
toede;tundma;rahvakirjanik;meeldima;vale;minek;väljamõeldud;kirjutama;öö
sotsialism;tsaariaeg;mann;autorijäri;vorm;huvitama;vääriliselt;lõpuks;mõtlema
maailmakirjandus;aed;ait;tarbematerjal;kodu;pieteet;tunduma;raamatukauplus;aeg
kodanikukalduvus;töö;mõtlema;lausemünt;nisu;käesolev;tähendama;näima;lõpetama
tardubine;lisa;sõber;muinasjutt;mark;kaaga;sõnapüünis;külaline;hästi
lausemünt;aasta;hing;üldistama;probleem;vistlik;muinasjutt;näiteks;lahku
väärtuslikum;lapselaps;andersson;nähtus;idee;igasatt;oluline;kuskilt;käsk
nüüdisaeg;osa;ruum;ääretult;art;niisamuti;loominguline;sedamoodi;ajal
impulss;rahvaseadus;huvitav;väljavõte;usuline;arust;näiteks;armastama;käigus
läänerannik;eeskuju;isiklik;peegelduma;odavam;pakkuma;kõikvõimalik;inimene;võimalik
salutus;kogus;isik;eksliitrine;seoses;märksa;targutav;sõna;una
täheleraamat;waverly;mees;mõtlema;võimalik;meeldima;käesolev;kogumiskiri;üldse
sõudma;märk;rahvas;raadio;neede;käigus;ohver;koguja;püüdma
rehkema;muinasjutt;doos;viitsütik;sadam;sõnama;väljenduma;näide;põhjalikum
puulõhkumine;ostma;kirjandus;nädalalõpp;näiteks;asutama;jõukam;tsitaat;läänerannik
kuusnem;töötama;kirjutama;sõits;son;ait;kirjeldama;sõnama;pisut-pisu
desdemona;hea;ootama;võrdlema;asi;viikiant;säkisinuma;sisu;tutvumine
tartu;onu;leidma;saaremaaolu;aed;vara;sõnama;tegelikult;esimene
ruhnu;dostojevski;august;sõitma;auto;tuttav;geenius;sõnapüünis;tundma
kümnendikku;auster;kirjandusteooria;läikiv;sein;saamahimus;paramees;ütlema;mees
rahvaseadus;hoog;grupp;näitama;reaalsus;vaja;arvama;koguma;kogumiskiri
advus;mark;vesi;saareotsija;evald;leiduma;seletama;rahvas;õigus
käekiri;suund;koht;täitsa;komme;käradlane;pieteet;lahku;huvitav
saaravad;1901;kogumiskiri;heinaniidutalk;veri;kaavi;huvitama;kogutud;mark
isamaasõda;grupp;koondama;vähemasti;inimene;isik;hing;kirjeldama;alustama
tõepoolest;okas;otsima;peegeldama;waverly;seoses;inimene;mõtlema;püha
raamatumaa;tahtmine;paik;nädalalõpupidu;arv;toede;tahtmine;koguteos;hoog
raamatukudu;asi;lugemine;südamelähedane;buss;terve;asutama;lääs;jõukas
ühistöövorm;;sügis;pisikene;koostama;kiirassaar;tuttav;nimelt;mann
finlandia;rütm;arvama;sedasi;mets;märkima;ait;soomlane;algusaeg
võib-olla;töötatud;inn;ümberringi;vanem;tundma;vaatama;häda;uuesti
transistorraadio;august;lugema;püssirohi;aare;pära;huvi;kaasa;sõna
loodusteadlama;sõna;jääma;külaskäik;meel;delikaatne;vaimne;südamelähedane;võistlus
horisont;ratas;kogutud;pidalitõbi;impulss;välg;uurima;siinsamas;sõda
rütm;andma;ajaloolane;näima;eile;vaatama;juhan;omakirjutatud;näiteks
pühadus;aare;uurima;tänapäev;aer;pruukima;üldse;uuesti;tööline
leheküljenumber;romaan;puulõhkumine;käesolev;ergi;kalur;kuusnem;viimane;omanik
muusika;linn;ühisti;ilmselt;kindlasti;ärg;hindama;aadu;koht
matus;saarem;aasta;käekiri;onu;tohtima;seoses;hoopiski;täheleraamat
sõnapüünis;huvitav;tõmbama;leiutama;uskuma;väljenduma;tunne;lõppema;õu
