EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;riik
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;maat
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;eesti
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;töötama
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;tartu;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;meditsiin;arstiteadus;1857
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;arst;meditsiin;lihtsalt
mälestus;mälestus;teooria;eelkäija;lektor;tartu;eestimaa;võtma;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;meditsiiniajalugu;tervishoid;ajaloohuviline;üritama
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;diskuteerinud;eesti;üldse;põhjus
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;arstiteadus;lektor;jälle;tähistama
liivimaa;lõpp;1887;koolipink;asi;eesti;teaduslugu;lõpp;progress
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;kirjutama;negatiivne
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;peterburi;näide;võib-olla
tervishoid;märk;rääkima;mõtlema;arv;tegelema;kerkima;meditsiinilugu;aeg
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;täna;haigus;näiteks
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;artikkel;ülikool
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;jätkama;mõtlema
tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;oluline;mees
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;järeltulija;eestimaa
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;poolametlikult;teadusdiskussioon;ühiskond
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;mees;mees;arvama
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;tekitaja;nii-öelda;alustama
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;haigus;tähtsalt;tugev
meditsiiniajalugu;;tervishoid;avastama;tekitaja;seoses;oluline;jõudma;tegelane
eelkäija;töötama;õpilane;tegelane;kaks;kerkiv;kerkiv;doktoritöö;23
kontekst;arst;vitamiin;tervishoid;avastamine;tekkima;nühkima;teisisõnu;tõbi
nakkuslik;võtma;ülikool;pidalitõbi;võitlema;loetu;tegemine;eelkäija;koht
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;negatiivne;lektor;haige;ilmselt;õpetus
kaevatis;tolleaegne;lugu;teisisõnu;teema;õppinud;aasta;natuke;pakkuma
poolametlikult;paanikapuhang;lektor;siiamaani;kuulus;pakkuma;ühiskond;eesti;üldse
leeberateema;võitlema;koht;järglaskond;vajalik;sangaste;uurija;mälestus;hoog
allakäik;tartu;haigus;gümnaasium;vastama;nakkuslik;võrsuma;nimelt;õpilane
üldse;täna;naine;kaitsma;avastama;vend;leeberateema;eestimaa;hellalt
tõsiselt;teaduslugu;haridus;ajaloohuviline;üldiselt;komme;kaitsma;üritama;tõsiselt
teaduslugu;gümnaasium;mees;kõikvõimalik;diskuteerinud;täna;tänapäev;teaduslugu;hellat
vitamiin;langema;riik;lähemale;suutma;lugu;eelkäija;pidalitõbi;19
kuramaa;ema;aasta;libedalt;võitlemine;venestama;sajand;ajalugu;tegelema
vanamoeline;aastaselt;aeg;populaarne;efektne;saabuma;stuudio;tegelema;tegelikult
poliitiline;ala;õpetus;leeberateema;ken;omaaegne;suguhaigus;vajalik;paanikapuhang
õppinud;õpetama;mälestus;talupoeg;mõiste;nühkima;tigma;koht;suur
kooliaste;periood;generatsiooniteooria;meditsiin;hellat;soikuma;panus;suurelt;kaks
ebaõiglane;panus;põhjus;sajand;nii-öelda;tähtis;retoorika;täna;üldiselt
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;deklaratsioon;uurija;ajaloohuviline;tänapäev;nimelt
keskaeg;lektor;tähistama;tõsiselt;tegelema;tuletama;kaduma;lähemale;sada
paanikapuhang;asi;peeter;võrsuma;nakkuslik;meede;õieti;tugev;võtma
jätkama;1887;1857;süvenema;lendleht;tegemine;niukne;huvitavalt;suguvõsa
provints;nühkima;haige;maailm;diskussioon;kuulma;seoses;mõtlema;meede
