EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;hästi
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;tegelikult
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;muusika
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;nii-öelda
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;neljapäev
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;luba
üldse;valima;aasta;neljapäev;suhteliselt;laul;vikerhommik;hästi;võtma
vikerhommik;;hommikulugu;melanhoolselt;elu;tõnis;aeg;kuulma;aeg
raadio;paber;laul;rubriik;kaks;hästi;muusika;täna;mõtlema
paber;kool;tõusmine;vikerraadio;noor;sobima;hästi;ütlema;paber
popmuusika;küla;kuulma;tõnismägi;nimi;ütlema;muusik;mängima;üldse
hommikuhommik;bänd;kuulama;kirjutama;võimlemine;tuul;aasta;viimane;alustama
rokkmuusika;vana;valima;kiirelt;nii-öelda;muusikapala;varem;tõusma;küla
nii-öelda;september;klassikaline;märkama;ütlema;tartu;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;reegel;diski;aeg;pidu;tänane;september
laul;inimene;olulisem;hommikuhommik;no;hetk;tõusma;alustama;kaks
winston;tartu;inimene;aeg-ajalt;aeg;vanem;särtsakas;näiteks;tõusmine
meel;tänane;rokkmuusika;muusikapala;olulisem;tõusma;vanem;tegelikult;nimi
maatuu;ütlema;võtma;ütlema;sobima;lugu;jällegi;muusikapala;
auto;tavaliselt;tänane;faie;pill;tõusmine;ühesõnaga;natuke;jällegi
mõtlema;auto;mängima;vikerhommik;panema;nimi;õhtu;laulma;ühesõnaga
vaikus;hommikulugu;varasem;mälestus;tavaliselt;jällegi;vana;ühesõnaga;pop
natuke;nimi;vanem;viimane;magama;varem;hea;mõtlema;pidu
pop;hommikuhommik;täna;järjekordne;valima;tegemine;magama;muusik;varasem
vara;natuke;võimlemine;diski;tegelikult;hea;melanhoolselt;sõitma;inimene
varem;komand;õhtu;tihtipeale;mängima;melanhoolselt;tõnismägi;armastatud;panema
noorem;maatuu;;nii-öelda;kuld;õhtu;ütlema;märkama;natuke
aeg-ajalt;kõvasti;vana;hiline;kuulama;vikerraadio;tahtma;popmuusika;mängima
hommikuinimene;hiline;mõtlema;varem;varem;nii-öelda;kuulma;hommik;noorem
diski;melanhoolselt;raadio;mõte;viimane;märkama;tõusmine;tihti;no
vikerraadio;hetk;sõitma;võimlemine;tahtma;laulma;tõnis;aeg-ajalt;sobima
täna;sõitma;tavaliselt;klassikaline;hetk;hiline;elu;tõusmine;valima
hommik;järjekordne;aeg;meel;tegemine;bänd;maatuu;üldse;kool
magama;neli;küla;popmuusika;kuulma;särtsakas;kiirelt;kindlasti;tõusma
lugu;sobima;noor;tänane;armastatud;kuulma;mõte;olulisem;tavaliselt
hommikulugu;kindlasti;kirjutama;tõnis;üldse;järjekordne;rokkmuusika;neljapäev;elu
melanhoolselt;muusik;näiteks;õhtu;bänd;tänane;valima;inimene;tõnis
järjekordne;69;varem;vana;hästi;neljapäev;kuulama;õhtu;aasta
tihtipeale;tegelikult;pidu;kuld;vara;tõnismägi;tihti;tegemine;69
laps;olulisem;pop;tihti;käsi;ühesõnaga;nimi;lugu;mälestus
märkama;armastatud;vikerhommik;alustama;varasem;siduma;panema;ärkama;magama
rubriik;suhteliselt;tegemine;armastatud;laps;armastatud;tegemine;klassikaline;winston
kool;varem;märkama;elvas;hommik;tavaliselt;popmuusika;kõvasti;tõnismägi
pidu;hästi;ütlema;ühesõnaga;laul;reegel;suhteliselt;mälestus;täna
hästi;alustama;september;elu;eriti;tihti;lugu;raadio;mõte
sõitma;kaks;järjekordne;täna;lugu;elvas;tihtipeale;tihtipeale;sõitma
