EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;orkester;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;töötama
gauces;pillimees;muusikasaade;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;viis
tiksidend;muusika;laulja;lugupeetud;meeter;külaline;venekeelne;kõlama;muusikaline
atscon;nõukogu;helilõik;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;uuesti
külalisstuudio;kell;naisansambel;estraadikontsert;seen;laulja;bana;viveegaaweedurillija;kokkuvõte
helirežissöör;mäng;rahvamuusikasoov;kalurimuusika;andma;helsingi;kontsert;rääkima;aeg
viveegaaweedurillija;puhkpilliorkestrimarss;meesansambel;näide;vale;panema;kuulaja;raadioinimene;muusika
väljapüügiarv;isetegevuskollektiiv;lauluvõistlus;tutvustama;kodu;ala;muusika;muusikasaade;paha
lauluvõistlus;liige;saade;paadipüügitulemus;vastavalt;toimetus;tänal;kalurikolhoos;pikkus
mälumäng-viktoriin;jaan;muusikategija;isetegevuskollektiiv;punkt;heliliselt;lubama;raadiokuulaja;kaksekümmend
küsitlus;kallas;õhtu;põhiline;meenutav;kõlama;siiamaani;raadio;eesti
kalurikolhoosivõistlus;lill;raadio;tegelikult;kell;oskama;solist;kohtumisõhtu;rajoon
spordimetoodika;rahvamuusikasoov;klubi;üldse;nurme;tänal;puhkpilliorkestrimarss;salasoov;kõrv
kõikvõimalik;koht;solist;raadio;remo-s;põldsan;orkestripill;kalurikolhoosivõistlus;victoria
lauttingism;aasta;helioperaator;pastapliiats;lava;saksa;rahvamuusikasoov;hääl;klubi
võistlus;loll;rahvalaul;ellerheinatoimetaja;sand;kaotaja;estraadiorkester;ellerheinatoimetaja;kohtuma
seaneer;tallinn;laulma;kergemini;tore;tuttav;mikrofon;häälitsema;1938
rahvalaul;raadioinimene;kuulaja;võrdlemisi;instrument;soome;häälitsema;keelpillipuhkpilliv;mees
helilint;ettepanek;raadiomaja;väljapüügiarv;asi;villu;kuulama;kuuletama;järjest
järjekord;küsimus;raadioinimene;keskmine;kindel;au;valama;laulma;alustama
väljasõit;küsitlus;häälitsema;lõppema;ehme;viveegaaweedurillija;kuulma;kuulma;üldse
estraadikontsert;osa;kuuletama;mälumäng-viktoriin;servelg;tsentner;pidulik;lauluvõistlus;14
miniviktoriin;õiglane;helirežissöör;metsasarv;komme;äik;tuttav;kaasa;lõpetama
trumboon;vesi;hääl;viieliikmeline;ima;niisuke;tänav;helilõik;milja
prosotsiaalne;lõpp;orkestripill;eraldi;inimene;häälitsema;viveegaaweedurillija;kodumuusika;12
ta-ta-tama;kokkuvõte;kollektiiv;huumoripunkt;arv;laul;pidu;külalisstuudio;elanik
paadipüügitulemus;keelpillipuhkpilliv;esineja;rahvamuusikasoov;buss;lõõtstrumm;pakkuma;laulja;arvama
fonoteegi;elanik;sülofon;näitama;taas;solist;kõlama;kuulamine;lill
varietee;atscon;kuulama;meeskond;toimetus;kohtuma;kohtuma;lõpuks;hästi
kodumuusika;seadma;kuulma;kaadriosakond;koosnema;haapsalu;puhkpilliorkester;kuulama;maarika
küsimus;poiss;jutt;sõitma;taller;kirglik;klubi;kuulaja;leidma
vältimine;peedeee;väikene;tegemine;etikett;seik;villu;kolhoos;seis
ornament;linn;kohvik;rahvalaul;ankeet;omajagu;kurina;kontsert;mõtlema
kalurimuusika;huumoripunkt;heli;hitelgi;parem;jutt;heliliselt;helisema;tööline
famiilitonal;auhind;kõlama;osavõtja;unistama;kuuletama;orkester;võtma;kuluma
põhiline;huumor;kontsert;püügiretk;kindlasti;redu;tutvustama;kuuldud;kallistama
järeldus;soovima;väike;mõtlema;plusspunkt;naisansambel;kuulamine;puhkpilliorkester;koht
kalorilaul;buss;helisema;järjest;veerand;puhkpilliorkestrimarss;niisuke;hästi;1945
paberleht;estraadikontsert;laul;diviin;uskuma;kotitäis;rääkima;keelama;pooleli
kyljest;solist;küsimus;ebavõrdne;neer;esineja;äik;haapsalu;paber
keelpillipuhkpilliv;kohtunik;helistama;väljasõit;seisma;hitelgi;naisansambel;ütlema;esimene
redubera;meri;muusikaline;avastama;ant;käng;külaline;meesansambel;tallo
kaadriosakond;pruut;laevanimetus;rahvalik;meenutama;lauluvõistlus;avaldama;puhkpilliorkestrimarss;koit
tromboon;kasu;helilint;aprillisaade;pala;ohi;meiline;koosnema;kell
kokkuvõte;söökla;kuulamine;püügiriist;pruut;esinema;kalurikolhoos;paremini;pärastpoole
väljapüük;tänav;kuulmine;trummitüdruk;lauttingism;esinemine;rinne;kalamees;toivo
tõepoolest;külalisstuudio;peeter;muusikasaade;selge;kuulaja;oskama;kalorilaul;au
võistkond;aamine;trummitüdruk;kalurikolhoosivõistlus;komplekt;jutustama;hääl;soovima;kartma
