EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;vaatson;maailmamaine;roll;esitama;projekt;arvutipark;blogi
maiklusestamine;tehnoloogia;robert;arengutempo;definitsioon;osutumine;peaminister;tarkvara;alustama
ip-nimeline;aasta;thomas;noodikomandör;funktsioon;projekt;globaalne;võtma;homme
it-infrastruktuur;kan;arvutivajadus;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;arvama
papadopopous;;suur;välislaene;kan;maailm;ülemaailmne;uus-meremaa;kujutama
defineerimine;it-infrastruktuur;mõtlema;nägemine;dollar;arendama;ettevõtmine;mõtlema;server
järjekord;väärtus;mõte;võrdlema;andma;mõtlemisaine;maailm;superarvutiteenus;dollar
superarvutiteenus;ohvitser;mõtlemine;mõtlema;asepresident;saareriik;maikrosof;suurem;leidma
väärtõlgendus;väärtõlgendus;maailm;globaalne;vale;nõndanimetatud;teema;suurepäraselt;google
startup;november;projekt;meenutama;vastavalt;mõte;välislaene;näiteks;mõtlema
küsimus;internet;papatoobo;hiireke;kontroll;meelitama;oluline;suurelt;startup
raudvara;küsimus;suurus;nähtamatus;probleem;ettekujutamine;riiklik;uus;kreeg
finantstransaktsioon;jamse;ettevõtmine;it-infrastruktuur;startup;võtma;mõtlemisaine;ütlema;riiklik
suurepäraselt;maailmamaine;arvutipark;vähem;homme;selguma;saareriik;tehnoloogia;internet
toopalavus;peadirektor;ülemaailmne;peadirektor;port;ülemaailmne;võimalus;kommentaar;inimene
nägemine;roll;alustama;arvuti;näiteks;pakkuma;ettekujutamine;suur;nimelt
papadopulaus;direktor;maailmamaine;kogemine;omav;tunnetus;tunnetus;tsitaat;sõna
telekommunikatsiooniteenus;ostma;papadopopous;ohvitser;son;paistma;töövahend;ettekujutamine;goog
väljaütlemine;võrgustik;jonathan;otsingumootor;arvuti;mõtlemine;mõte;mõte;kompanii
arvutivajadus;osa;suurem;folstotkom;vajadus;suurelt;maandamine;meenutama;puudutama
uus-meremaa;tulemus;istuma;saareriik;boss;kreeg;sajand;tõmbama;uus
mõtlemine;kontroll;globaalne;sajand;inimene;teema;maa;otsingumootor;tähelepanu
ettekujutamine;uus-meremaa;algus;ülemaailmne;tegevus;olukord;mõtlemine;pealkiri;pealkiri
arvutipark;hea;mõtlemisaine;toopalavus;võimalus;lausuma;ajalugu;sõnum;näiteks
kasvukiirus;eeter;internet;ühendama;uskuma;mõtlema;võrk;vähem;probleem
ühendusvahend;andma;laev;ühtne;look;leidma;asepresident;tähelepanu;liider
ühendus;kogemine;inimene;kujunenud;meenutama;väärtõlgendus;aasta;väärtõlgendus;püüdma
võib-olla;arvuti;natukene;arvutipark;istuma;valitsemine;kogemine;soovitama;kuulsus
aeglus;sõna;tomas;vaatson;uus;omav;noodikomandör;sõna;nimi
blogi;riiklik;tunduma;kunagiselt;eeter;morjendama;peadirektor;nägema;taktika
ülemaailmne;ajalugu;kommenteerima;nägema;arvute;püüdma;valitsemine;mõtlemisaine;suur
muldoon;meelitama;startup;väljaütlemine;ibm;superarvutiteenus;soovitama;esitama;vähem
maikrosof;lause;hetk;maailm;hall;välislaene;möödunud;nähtamatus;look
nõiavael;ülemaailmne;probleem;majanduskriis;portaal;pakkuv;julgustama;viimane;projekt
kohe-kohe;julgus;port;maikrosof;transport;kujunenud;keskkonnateenus;tiitel;peaminister
kliendisuhe;watson;peaminister;seksikam;suhteline;riiklik;kättesaadav;väljaütlemine;söör
nõndanimetatud;sarnane;tehnoloogia;ip-nimeline;teema;kogunud;suurelt;valitsemine;arengutempo
arengutempo;ühtne;maailmavajadus;meelitama;hind;võimalus;vihje;maailmavajadus;meresuurune
keskkonnateenus;süsteem;kommentaar;käivitama;nimi;sajand;pakkuma;vaatson;natukene
nägema;täna;homme;meresuurune;kuu;nimelt;vastutav;ettevõtmine;kolmas
võimalus;töövahend;käivitama;valitsemine;ennustama;võrk;pakkuv;mõtlemine;ausalt
internet;väike;nägemine;riiklik;vastutav;möödunud;olukord;alustama;tunnustus
otsingumootor;vihje;nägema;julgustama;aeglus;vaatama;väljaütlemine;oluline;õigus
teenindav;maikrosof;pealkiri;vähekene;watson;liider;uus;suurus;kristjan
papatoobo;arengutempo;arvama;arvute;hirm;käivitama;arengutempo;toopalavus;oluline
server;suurelt;nimi;teenus;meelitama;maiklusestamine;muldoon;käivitama;suurus
arvuti;miljon;ip-nimeline;värske;haldamine;globaalne;esitama;puudutama;tegevus
