EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;mereriik;kaitseingel;andmed;eesti;merepäev;merepõhi;üht-teist
lülitus;maa;järv;vaateväli;logi;merevägi;mereriik;meremäe;puhastama
õnnetus;ettekirjutus;põhjarannik;kiiremini;edit;merenduslik;eesti;võtma;paigaldama
võimalik;merekultuurne;meremees;professionaalsus;becally;sadamakailt;merepõhi;rääkima;töötama
tuulehoovus;lapselaps;läänemeri;laevaohvitser;meeter;mereriik;meremees;merepäev;eesti
järelkasv;kell;meremiil;tegelikult;usa;venemaa-poolne;merelõvi;ütlema;riik
kultuurivahetus;karu;merepõhi;üleüldse;tipp;meri;läänemeri;merelõvi;töötaja
õppetund;ümbritsema;järvela;lõppema;andma;juhtlaev;merekultuurne;mereharidus;mereakadeemia
tõusma;veetee;merepilt;üldse;vorm;sõjalaev;meremõõd;meremuusika;varem
alllinn;hoone;merendusvaldkond;kuusteistkümmes;kodu;kodumaa;allveelaev;vaatama;lihtsalt
põhimõtteliselt;muusika;mereharidus;mereriik;vastavalt;laevamudel;admiral;venemaa-poolne;süüdatud
koolisüsteem;nõukogu;mereline;põhjarannik;ring;paraadjuhtlaev;mereharidus;maa;võimaldama
tänavapilt;professionaalsus;meremõõd;hilisem;probleem;soome;meremäe;siiapool;vahe
hoonetekompleks;aasta;läänemerekultuur;sadamakailt;kell;riik;merekultuur;riik;vene
järjekord;suurus;rannik;veetee;0;venemalt;meremuusika;põhjarannik;uuesti
akvatoorium;ru;juhtuma;peastaabispetsialist;vastav;laevaohvitser;järvela;merekool;põhjus
merenduslik;risk;vesi;esialgne;president;nagunii;rannik;merekultuurne;võib-olla
ülemine;piirivalvur;merelõvi;raekoda;mitmekordne;meremees;sõjalaev;kagu-eesti;suhteliselt
innovatiivne;kaubatee;investeerima;ülelend;unustama;merendusvaldkond;lipulaev;näiteks;president
küsimus;tundma;merevägi;kolmekümneaastane;munder;baltisakslane;venemaa-poolne;tegelikult;projekt
üleüldse;reaalaeg;kodumaa;levima;yks;sadamakai;läänemerekultuur;mereluurelennuk;kuskilt
põhjarannik;ronima;meremäe;paraadjuhtlaev;võimalik;merendus;kapten;paremini;pidevalt
allveelaev;küsimus;mereakadeemia;ääretult;repord;maakond;laevaohvitser;eesti;kuuskümmend
dekaalne;vesi;rahvusvaheline;arhitektuurimälestis;sadam;allveelaev;merekool;nii-öelda;45
merekool;tallinn;võimalik;eramerekool;näiteks;mäekünk;järv;loomulikult;2009
tõstmine;suurbritannia;merepäev;reaalaeg;reporter;niinotsiit;mereakadeemia;teistmoodi;kohtuma
meremuusika;kaitseliit;jääma;veidi;tan;laevandus;merevägi;jälle;12
õlireostus;õiglane;toimuma;riigilipp;arvuti;merepäev;taanlane;mereakadeemia;hästi
linnapilt;koolisüsteem;veetee;jaanitul;asi;merekultuurne;riigipea;merevägi;viis
merekultuur;osa;lääne-euroopa;ühtemoodi;lubatud;läänemeri;saaremaa;nimetatud;jätkuma
meremiil;kool;situatsioon;luurelennuk;raames;kasmere;kasmere;maavanem;variant
lahesopp;kiirus;merepara;üldine;risk;ettenähtud;ilmateade;jõudma;käskima
järjepidevus;seadma;riik;meeskond;heals;olenema;väikelaev;kaasa;põhjalik
merendus;süü;kuulma;raadio;aegs;mereluurelennuk;merendus;kuskile;kommenteerima
lõpp-peatus;jama;merendus;saatus;variant;laevameeskond;sadamakai;läänemerekultuur;koolisüsteem
põlvkond;meri;veetase;mõtlema;esther;venemaa;baltisakslane;riigipea;nii-öelda
kuuskümmend;eeskuju;kirjutama;orion-tüüp;komme;mereohvitser;sadamakailt;kirjutama;suurus
mereriik;poiss;purjekas;naiskond;uni;nii-öelda;maailmasõda;ühtemoodi;võimalik
digiratar;linn;võimalus;mereakadeemia;signaallipp;arutama;saarlane;jätkama;tonn
administratiivhoon;kallas;mereparaad;saatma;paraad;saarlane;laevamudel;kodumaa;lubatud
meremõõd;läänemerekultuur;lendama;sõitma;eetriaeg;esivanem;patrioot;kuskilt;valmis
võidupühk;ilmastikutingimus;kuulama;olenevalt;inimene;arust;mereline;parim;kaitseliit
netikaater;võit;kuuluma;õhumasin;kama;rootsi;jää;jällegi;võtma
lääne-euroopa;küla;väikelaev;näitama;mereline;teatud;eramerekool;meremiil;8
ülelend;tänama;teadma;mereohvitser;vihm;saatus;sealtsam;sõna;tugev
vastuvõtmine;aupaugutamine;laevamudel;võidutu;taas;saar;alllinn;jätkuma;tegelikult
merepara;kaater;olukord;veetase;unikaalne;riigipea;maavanem;viimane;negatiivne
rauamürakas;kultuur;maakond;lõpp-peatus;enamik;omama;juht;tähendama;ümbritsema
läänemerekultuur;vanaisa;ootama;kõrvalekalle;soluut;kuuluma;alus;kommenteerima;10
