EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kirjanik;türklane;pealkiri;room;türgik;türgi;preemia;eesti
lääneorientatsioon;kandma;euroopalik;üldsegi;action;türklane;türklane;araabiamaailm;vene
haaremittem;põhitendends;eestlane;küpse;ego;türk;türk;rääkima;viis
töökabinett;käitumine;teema;usukoolipoiss;hull;istanbul;istanbul;võtma;islam
lõpmatus;õigus;sõeluma;kaeblema;anded;armeenlane;kirjanduspreemia;tänama;70
identiteediküsimus;;euroopa;väljaväänama;kompleks;eestlane;turkmeen;turkmeen;mitukümmend
liberalism;kultuur;euroop;ülejäänu;abstraktselt;proosakirjanik;turkmeenia;islamimaailm;1928
võimalik;-st;toel;ameeriklane;ankara;turkmeenia;armeenlane;euroopa-mõjuline;võimalik
tagasilöök;türgi;eurooplane;üldse;andma;kirjanduspreemia;proosakirjanik;pealkiri;süüdistama
marurahvuslus;aasta;turkmeen;paaniliselt;vorm;kõnelus;armeenia;kirjutama;võimsus
keeleuuendus;keeleuuendus;tõlkima;tegutsema;kodu;lugeja;eesti;hästi;läänelik
käitumine;maa;pealkiri;tegelikult;alter;eesti;nobel;märkima;jõud
otamine;areng;proovima;identiteedikriis;kindlam;ajakirjanik;ajakirjanik;kirjanik;vajalik
sonimüts;tundma;tõmbama;kergemini;punkt;nobel;tsaari-venemaa;tegelikult;rahvuslik
vaimulaad;sõber;uurima;otsekohe;fakt;kirjanik;kirjanik;türklane;sõnum
psühhoteraapiline;koht;eesti;euroopa-mõjuline;probleem;jutuajamine;peaminister;võitma;liberalism
islamiääremaa;tühk;rääkima;eelkäija;kodunt;vestlus;euroopa-mõjuline;tõlkima;õigus
modernism;kandidaat;istanbuli;leevendusviis;usuline;kõne;mikrofon;läänem;lugeja
väärtussüsteem;sulgema;näpp;üleliia;seoses;rootsi;autor;islamiääremaa;varem
põhimõtteliselt;küsimus;euro;karmikäeline;tore;armeenia;euroopalik;läänemaailm;hästi
rahvuskultuur;ideoloogia;viimane;naisterätik;võimalik;luuletaja;pakkuma;ütlema;22
sekularism;kultuurimõjuline;turkmeenia;põhitendends;otsing;kirjanduslik;turg;islamivabariik;tundma
linnapäritolu;alapealkiri;lugeja;poolehoidja;näiteks;atatürk;diplomaatia;näima;paha
kõrgetasemeline;hea;õhk;saatus;tenderman;turkmeen;peatoimetaja;jõudma;järjest
mohameetlikum;tööplaan;nobel;ühendriik;asi;rääkima;euroop;näiteks;kujutama
põhitendends;tõend;õppima;jälgima;idend;jutt;kirjandus;proosakirjanik;ülitundlik
pronkssõdur;kokkuvõte;tõstma;mohameetlikum;kindel;taria;kirjanduslik;keelama;detsembrikuu
kultuurimõjuline;kahtlus;õpetama;nähtus;reegel;lugema;laureaat;tsaari-venemaa;võib-olla
ebavõrdsus;kruvi;tõstatama;alapealkiri;taevas;venemaa;kirjastus;lääneorientatsioon;põhjus
küsimus;eluaasta;võimalik;käituma;objektiivne;tervik;varjav;sultaniriik;näiteks
identiteediraskus;osa;tekk;kuupäev;komme;mikrofon;sultaniriik;araablane;kokkuvõte
ülitundlikkus;strateegiliselt;otsima;prantsusmaa;habe;tähele;täna;pronkssõdur;külg
kristlus;mägismaa;probleem;mõtlema;uni;andres;kiitus;ameeriklane;tasand
turkmeenia;70;inimene;võrdlema;staatus;kirjandus;esitatud;nägema;room
seaduspärasus;keeleuuendusliikumine;küsimus;lääneorientatsioon;-st;mõlgutama;lugeja;lääs;islamist
käsitlemine;mõtisklema;leidma;maastess;absurdielement;omama;tänama;kindlasti;eta
sõnastus;sekulariseerima;jõudma;istanbu;inimene;toredasti;sajand;vaatama;kartma
naisterätik;tänav;traditsiooniline;linnapäritolu;arv;ütlema;eurooplane;viimane;arvama
pealekaebamine;lähtuma;kirjanduspreemia;arengulembus;new;ääremaa;kõne;armeenlane;pärsia
põhiväärtus;hullem;kirjanik;näitama;tegevus;kirjastus;demokraatlikult;jälle;froid
froid;identiteediküsimus;kirjanduslik;peategelane;võimalus;idend;lahke;äärmuslane;käskima
keeleuuendusliikumine;tenderman;punkt;abstraktselt;kogum;teravam;tuttav;külaprobleem;ülikool
aasia;miss;internet;turkmeenia;saamine;rahvas;kahel;märkama;aeg
ülitundlik;peatoimetaja;hiljem;sõitma;programmiline;minek;poliitik;keeleuuendusliikumine;katse
õpetus;linn;lükkama;ratsionaalne;vanem;tõlkima;saatus;läänelik;tüdruk
anded;andma;ülbe;gaasirikas;usukoli;eurooplane;eluaasta;kippuma;ühiskond
puhvpüks;tüüp;euroopa-mõjuline;äärmuslane;meel;euroopalik;tutvustus;rahulolemin;teravam
euroopa-mõjuline;jabur;esimene;tööplaan;mõistlik;sajand;euroopa;tühk;york
väljaväänama;olenevalt;kuupäev;hoitud;upsakas;filosoof;rääkima;kõne;kartus
