EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;töötama
kõlakujutus;naissugu;muusikamaastik;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;kuskilt
võimalik;sport;muusika;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;kaunis
algpõhi;stiil;televisioon;üldse;tall;rootsi;muusikaülikool;tüdruk;sport
inglissaar;inglissaar;muusikaline;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;eesti
võistlus;pärasconkama;kontsert;tegelikult;programm;lemmikhelilooja;muusikakool;näitleja;viis
põhimõtteliselt;aasta;orkester;naisoboemängija;lava;kontsert;muusik;muusikakeskkool;võimalik
muusikamaastik;koht;kuulma;ebapopulaarne;seoses;lemmikpill;klaver;kontserdinärv;lihtsalt
drastiline;mängija;näitleja;tütarlaps;tore;viiul;muusikakeskkool;muusikakool;valmis
kõndima;soovima;kuulama;selleaastane;võimalik;klassikatäht;kontserdinärv;lemmikhelilooja;tuntud
olümpiamängud;uuring;mängija;oboeõpetaja;akver;oboemängija;flöödimängija;pillimäng;plaanima
perekonnasõber;vanaema;stiil;eraldi;näiteks;ausalt;oboen;muusikamaastik;korralikult
tervisesport;ostma;mängima;võrdlema;saavutus;sajand;klassikaraadio;mängima;12
lõuna-eesti;barokkajastus;alustama;mõtlema;tilt;panema;eesti;kontsert;keskkool
karlsruhe;eluaasta;hooaeg;näitama;asi;meeldima;oboe;klassikaraadio;geen
inglissarv;lõpp;muusikaülikool;mängima;vajadus;kuulaja;muusikaline;telesaade;vajalik
klassiruum;flööt;selleaastane;klassikaraadio;blokak;kuika;flööt;tütarlaps;hästi
barokk;sportlane;kuulaja;täpselt;iseseisev;ala;klassikatäht;nii-öelda;suhteliselt
otse-eeter;osa;tõenäoliselt;inglissarv;variant;ergutama;kuulaja;lõpuks;võib-olla
võib-olla;muusikaülikool;ilmselt;lõuna-eesti;interpreet;helilõpp;muusika;näiteks;kohtuma
telekas;trenn;harjutama;ilmselt;edu;muusikaline;tutvustama;võtma;20
lääne-virumaa;akver;proovima;pisik;inimene;oskama;kontsert;paremini;ülikool
muusika;piisavalt;tüüp;lühike;arv;avan;viiul;kõlama;tüdruk
soolod;valima;kontserdinärv;lõpetama;ennus;kohtuma;lemmikaeg;osaleja;variant
trend;hea;vanus;vähem;võimalus;kuulma;kuulama;muusik;veebruar
tippsportlane;kool;võib-olla;inglissaar;saavutama;kaasa;barokiaeg;muuseas;ajastu
saksamaaaeg;tuntud;klass;vibreerima;vanem;kõla;tervitama;õnnestuma;aeg
kergejõustik;tallinn;näiteks;planeerima;trend;võluma;repertuaar;kaasa;muusika
tõenäoliselt;rock;juhtuma;kontserdinärv;meel;ajastu;täna;hästi;näiteks
õppimine;andma;küla;flööt;unistama;sobima;vibreerima;mängija;tehniliselt
üldse;töö;õppima;populaarne;vend;pakkuma;saksamaaaeg;jälle;mees
muusikaülikool;proovisaal;käima;pärasconkama;kindlasti;oboe;barokk;kindlasti;võistlus
pillimäng;näitleja;emissioon;kõndima;kontakt;haara;barokkajastus;tegelikult;ühine
esitus;poiss;proovilepanek;iseseisev;optimist;vend;karlsruhe;eestlane;kergejõustik
barakked;paremini;proovisaal;indrek;enamus;telekas;närvis;kõla;kontakt
nägema;interpreet;nädal;blogdoit;uks;tervitama;kõla;otse-eeter;muusikaline
võimalus;tüüp;harjutamine;sajand;esitus;saabuma;naissugu;rääkima;arvama
pilt;õpetama;saade;pühendunult;start;muusika;helilõpp;parim;koht
rock;tüdruk;inimene;klassikatäht;oboen;indrek;mehelik;tuntud;leidma
õigesti;klass;ingel;pakkumine;pala;paluningel;sing;tutvustama;kaua
õppima;töötama;orkestriteos;populaarsem;suhteliselt;jõudnud;sakslane;ilusamalt;raha
rokk;vahendama;võistlus;trostist;istuma;suttama;selleaastane;muusikaline;lõpetama
mure;tegelema;osaleja;telesaade;uus;kord;enamus;võlu;mõtlema
klassikatäht;repertuaar;aastane;algpõhi;esimene;keel;mängima;helilõpp;alustama
helilõpp;barokiaeg;aasta;elukaaslane;kaks;arust;varsti;muusika;pakkuma
ausalt;aastane;noormees;ühikas;jobu;kummardama;kantilinne;jätkama;õping
sportlaskarjäär;keskkooliaeg;emotsioon;alamehelik;formaat;oboen;õnneks;kuulaja;saksamaa
õping;leidma;mees;kõlakujutus;teema;tuletama;hing;lõpp;nii-öelda
