EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;põllumehekandidaat;aktsepteerima;argument;tegevpõllumees;tegevpõllumees;tegevpõllumees;president
võistlussport;aasta;talunik;kakstuhatkolm;mask;talunik;kandidaat;maaleht;töötama
vaatamisväärsus;sport;põllumees;kiiremini;noorem;kandidaat;tänavu;põllumees;projekt
põllumajandusosaühing;kandidaat;ajakirjanik;jaanipäev;meeter;teraviljakasvataja;talunik;võtma;lihtsalt
külavõistkond;soovima;konkurss;tutvustama;tipp;põllumees;põllumees;tänavu;eesti
võistlemine;pood;tegevpõllumees;põistleja;andma;teraviljatalunik;põllumajandusosaühing;põllumajandusosaühing;varem
võimalik;üritus;lugeja;rahvaliiga;stayn;siiamaani;taimekasvatus;köögiviljakasvataja;riik
begoonia;lähtuma;tänavu;äripaist;negatiivselt;osaline;teraviljakasvataja;tõstamaainimene;armastav
jõuluseisvas;aed;köögiviljakasvataja;mitmekesine;kodu;põllumajandus;maine;lõpuks;põhjus
liikumisharrastussport;ostma;osavõtja;üldse;uss;panema;põllumajandus;paremini;kuskilt
sportimisvõimalus;maamajandus;kuulaja;meeldima;musting;köögiviljakasvataja;korraldaja;liige;tegelikult
kakstuhatkolm;korraldama;küsija;tegelikult;koordinaator;üritus;aasta;osavõtja;kuju
mineraalväetis;ajakirjandus;võistlemine;ükstapuha;probleem;kehtna;valimine;rääkima;jõud
aeduaal;tundma;päikeseline;mineraalväetis;male;osavõtja;võistlema;lugeja;viis
arenguvõimeline;valima;viljandi;pelgalt;president;jõudma;juht;kaelamurdev;vajalik
kujutus;promo;valner;jälgima;homme;asendama;jaanipäev;maaeluvaldkond;tühi
tarjutus;andma;talv;lossiköök;jaotamine;maamajandus;maamajandus;õnnestuma;võimalik
küsimus;koht;õitsev;vahend;võimalik;eestvedaja;tutvustama;teraviljakasvataja;uuesti
toiteväärtus;lisa;võistlema;südame-veresoonkond;näiteks;teisalt;maaeluvaldkond;jälle;sport
käsitlemine;närima;piimakarjakasvataja;põllumehekandidaat;asi;pakkuma;tõstamaainimene;korraldaja;lugeja
spordirõõm;kohalik;aasta;nähtus;seeme;võtma;võistlemine;aasta;vahe
aia-nurk;töötama;sulev;võistlussport;kindel;võistlema;maainimene;maainimene;valmis
liikumisharrastus;närbuma;väärikas;külviaeg;aed;asjakene;ülesanne;tegelikult;10
leopold;tüüp;üheaastane;kaelamurdev;kriteerium;esitama;valima;piimakarjakasvataja;2001
klusklus;abi;kõrgekasvuline;liikumisharrastussport;ressurss;meeter;osavõtja;loomulikult;möödunud
rahvasport;südame-veresoonkond;kuulutama;võrdlema;ase;külavõistkond;maailmameistrivõistlus;ütlema;püramiid-sei
üritus;teraviljatalunik;pelar;kokkupanija;punt;piimakarjakasvataja;küsija;vaatama;kahjuks
põllumajandus;leidma;istutama;osavõtja;nurk;toimetama;2001;näiteks;20
põhiliselt;osa;sügis;näitama;inimene;põllumajandusosaühing;korraga;niiviisi;olu
kõndima;hea;rääkima;peegeldama;maine;konkurss;nädal;eestvedaja;anna-maria
põhiväärtus;küsimus;kohalik;üheaastane;figuur;tegelema;aprill;ajakirjanik;võtma
pääsemine;töö;saade;väikelinnaarhitekt;taas;võistlemine;võistlussport;ettevõtja;kõrgus
jalgpallistaat;kapsas;kokkupanija;aiapiire;igav;-te;varem;soovima;-te
olümpiamängud;leopold;korraldaja;tegemine;aeduaal;arutama;juuli;maamajandus;tundma
mahetootmine;seadma;meeter;järjest;tegevus;tuletama;köögiviljakasvataja;uuesti;näiteks
maailmameistrivõistlus;latt;inimene;arvestama;võimalus;tõstamaainimene;edendamine;maailmameistrivõistlus;valge
sportimine;mahetootmine;võimalik;reguleerima;mets;edendama;juuni;valimine;südame-veresoonkond
olümpiakomitee;piisavalt;võistlussport;samamoodi;reguleerima;maaelu;täna;juhtuma;klubi
tervisesport;paremini;tulevik;tänapäev;koduaed;töine;valmis;viimane;järjest
mõtlemine;anna-maria;põllumajandus;hüppemägi;toon;maine;külavõistkond;ajakirjandus;tasand
liikumisharrastaja;sõna;suupärane;vaevanõudev;meel;valmis;kasvatamine;põlvamaa;maalane
väikelinnaarhitekt;vili;järgnev;kõrgekasvuline;taust;vara;esitama;töötama;külg
päikeseline;lõpp;valimine;kasvuhoone;kindlasti;maalane;eestvedaja;ilmselt;linn
mererand;mäng;külavõistkond;spordibaas;tingimus;segu;korraldama;nõu;tipp
tõlkeraamat;male;maalane;spordiväljak;seos;ettevõtlik;viljapuu;vähem;aia-nurk
skandinaaviamaa;tegelema;avalikkus;spordirahvas;nimetama;aegselt;kakstuhatkolm;kindlasti;tugev
vägevam;tänav;päike;täiendama;istutama;külvama;üheaastane;tegelema;arvama
võistkond;analüüs;maailmameistrivõistlus;mängima;tillikimp;külviaeg;võimalus;kaua;pakkuma
saialill;elukutse;esitama;ratsionaalne;selge;maakond;konkurss;propageerima;lebama
