EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;kujundamine
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;koostöönäitus
baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;ajaloomuuseum;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;ajaloomuuseum;viis
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;ajaloomuuseumikogu;muuseumisaade;muuseumikogu;eesti
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;muuseumikogu;ajaloomuuseum;muuseum;korralikult
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseum;muuseum;suurgildimaja;kommenteerima
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;püsinäitus;kunstimuuseum;muuseumikülastus;kujutama
ümberehitus;härra;arheoloogiline;väliseesti;sent;kunstimuuseum;linnaarhiiv;lõpuks;1870
mängulisus;19;eksponeerimine;pealkiri;andma;külastama;püsinäitus;kodulehekülg;1920
õnnetus;lõõr;ajalooline;pealkirigi;visa;külastamine;näitus;hoone;erakogu
võimalik;maagiline;ekspositsiooniosa;väljatrükk;detail;tutvustama;külastaja;viimane;projekt
võimumine;soovima;eksponeerima;börsikäik;programm;eestimaaelu;ülevaatekoht;lõpp;jõud
lähiaeg;lisa;ekspositsioon;börsilaadne;aspekt;eestimaa;eestimaaelu;eestimaaelu;hariduskeskus
mündikogu;onu;näitus;gildiamet;ese;avamispidustus;arheoloogiline;rääkima;võimalik
suurgildiaegne;film;seminar;suurkaupmees;reform;ajastu;koostöönäitus;linnaarhiiv;uuesti
üllatus;kaubatee;teadustöötaja;tutvustama;kell;külaline;avamispäev;ajalooline;14
eraannetus;enesevalitsus;kelder;keseküte;spetsialist;vanalinn;ajalooline;tutvustama;hästi
tõusma;lõpp;kuulaja;vaadeldud;tore;väljapanek;külaline;vaatama;õilis
ümberehitamine;muuseumikülastaja;eksperimentaalrium;püsiekspositsioon;unustus;esemekogu;klassikaraadio;ülevaatekoht;hindu
sõnamäng;osa;uurimus;üldsegi;võimalik;klassikaraadio;suurgildiaegne;võtma;2010
koostöönäitus;valima;lübeck;eksponeerima;näiteks;tutvustav;suurgildimaja;tutvustav;lihtsalt
põhimõtteliselt;direktor;arhitektuurne;südametunnistus;asi;näitus;eksponeerima;hoonetöö;22
burkharty;üritus;hariduskeskus;kodulehekülg;masu;teemaruum;hoone;ehitama;võib-olla
hoonetöö;ronima;avamispäev;perepilet;kindel;külastaja;eestimaa;täpsemalt;korsten
säilitamine;koht;huvitav;tegutsema;sein;püsiekspositsioon;ekspositsiooniosa;püsinäitus;barcelona
järjekord;tõend;kuulma;tegelikult;kriteerium;saal;kultuuripealine;uuenenud;20
börsihoone;hoone;kuulama;põhinema;ivar;tulija;seminar;rekonstrueerimine;hoonetöö
sensatsiooniline;ajaloomuuseum;ajalugu;eelkäija;epp;linnaarhiiv;eksperimentaalrium;keldriruum;varem
raritee;ökoloogiline;uurima;eraisik;-st;koostöönäitus;ajalugu;suvemõis;ese
tänapäevaraha;linnamuusik;rääkima;ütlemis;teade;ajalooline;külastamine;tegelikult;1864
kodulehekülg;reform;jutustama;üldse;autentne;hoone;eksponeerimine;näitama;2000
enam-vähem;andma;teadusdirektor;kalurifeer;inimene;eraannetus;külastama;täielik;18
lõbustamine;veinikelder;sügavam;laialdaselt;maine;kaasaegne;eesti;sügavam;ajal
linnaarhiiv;;kollektsioon;nõndanimetatud;vihm;erakoguja;teadusdirektor;arheoloogiline;aeg
tähtsündmus;eestimaa;püsinäitus;niiskusrežiim;olede;atraktsioon;tutvustama;loomulikult;kaup
avamispäev;säilitama;avamine;kaubaretk;taas;maine;pidulikult;ümberehitamine;põrandapind
mälestus;ajalugu;paljastama;kultuuripealine;unikaalne;ekspositsiooniosa;tutvustav;jätkuma;arvama
üritus;veinitehas;interaktiivne;rändkaubitseja;enamik;eesti;suurkuju;uus;ajaloomuuseum
kalorifer;tõusma;teemaruum;põhjarahvas;tegevus;lähiaeg;tähtsündmus;püsiekspositsioon;möödunud
põhiliselt;nahakunstnik;üritus;õhuküte;koosnema;valdus;keskpaik;ülevaade;seis
provintsiaal;sulgema;katlamaja;tänapäevane;pind;üritus;ajastu;jätkama;vahetama
kalalu;tänav;avamispidustus;suurgildiaegne;võimalus;koht;projekt;algus;lõpetama
muuseumikülastaja;1363;toimuma;atraktsioon;kogum;möödunud;teemaruum;näitus;tänapäevane
mõjuvõimsam;hea;põrandapind;ajaloomuuseumikogu;jurist;jutustama;kirikupüha;näiteks;mõtlema
ajaloomuuseum;maailmakaart;atraktsioon;lauagildi;vanem;erakogu;erakoguja;müürima;ajastu
kombinesoon;teadmine;koguja;likööri-viinatehahane;avatav;paik;atraktsioon;vanalinn;1952
kunstimuuseum;töö;avatav;eraldi;meel;ülevaatekoht;erakogu;täienema;kivi
kultuurkiht;korraldama;tutvustav;kaudsemalt;mõistlik;ajalugu;väljapanek;kunstimuuseum;likööri-viinatehahane
