EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;kino;filmihuviline;eesti-doc'e;eestisisene
imparaadiisum;teater;televisioon;mustvalge;element;filmielamus;kinos;väärtfilm;esimene
history;film;teleekraan;saatekülaline;tool;filmihuviline;filmifestival;dokumentaalfilmikinolinali;tunnus
amsterdam;visuaalne;filmitee;oluliselt;manner;filmiväliselt;kino;filmihuviline;võistu
science;glamuurne;filmitegija;stabiilselt;discovery;kinokassa;filmiturg;dokumentaalfilmimaailm;kommenteerima
company;proov;filmihuviline;aktsepteerima;slot;filmiliik;filmiajalugu;dokumentaalfilmitegija;aeg
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmikinolinal;huvitav
võimalik;maa;vaataja;lõppkokkuvõte;commentary;filmitee;filmiväliselt;filmielamus;filmifoorum
artekk;lisa;filmitööstusmaa;feidokumentaarne;isend;kinolevi;filmifoorum;filmimaastik;kolmapäevaõhtune
äkknooman;feidokumentaarne;filmiliik;pealkiri;meeter;filmiturg;filmielamus;filmitee;tundma
filmitööstusmaa;aasta;telepäev;telepäev;funktne;filmitööstusmaa;kinokoopia;filmikool;söötja
animatsioon;kell;filmifoorum;filmilint;andeks;filmilint;filmiliik;filmitööstusmaa;valmis
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;roll;teleekraan;filmimaastik;filmiliik;mees
gradatsioon;üritus;kino;väärtfilm;iseloom;filmimaastik;televisioon;dokumentaalfilmiturg;praegult
üllatus;nõukogu;juhtuma;allakäik;objekt;filmikool;film;filmilint;lemmik
kinoheide;maastik;teleprogramm;näide;king;film;dokumentaalfilmimaailm;naisdokumentalist;ühiskond
workshop;võistu;toimuma;väljaspoole;dollar;mängufilm;meelelahutus;mängufilmielamus;inimene
tõusma;eestisisene;filmikool;lähiajalugu;andma;televisioon;mängufilmielamus;filmiväliselt;pikkus
lähitulevik;eesti-doc'e;filmitegemisprotsess;üleüldse;persoon;hollywood;filmilint;telepäev;viis
äraelamisvorm;filmifestival;film;meeldiv;voor;filmifoorum;filmikool;mängufilm;channel
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;esialgne;vale;meelelahutus;filmitegija;filmiajalugu;ühiskonnakriitiliselt
filmilint;imparaaviisumi;filmiväliselt;põhiline;vorm;filmiajalugu;kinoheide;filmitegija;mängima
dokumentaalfilmikinolinali;mängufilmitegija;finantseerimissüsteem;ameeriklane;kodu;telepäev;filmitee;filmitav;alustama
huviorbiit;19;filmiprodutsent;konkreetne;vastavalt;väärtfilm;mängufilm;mängufilmipiir;suhtumine
ühiskonnakriitiliselt;märk;lemmikprojekt;üldse;ring;mängufilmipiir;feidokumentaarne;filmiturg;saksamaa
hollywood;mälestus;prantsuse;mobiilteenus;company;mängufilmielamus;sügishooaeg;kinolevi;jällegi
küsimus;dokument;filmitav;teedrajav;dimensioon;ekraan;teater;vaatama;teavitama
üleüldse;soovima;väärtfilm;repliik;detail;filmitegija;dokumentaalfilmikinolinal;filmitegemisprotsess;dokument
ülesehitus;meedia;animafilm;identiteedikriis;programm;filmitegemisprotsess;sügis;mängufilmitegija;leidma
võrreldamatult;lõpp;filmiajalugu;produtsent;dokument;teater;dokumentaalfilmitegija;kinokoopia;kinolevi
mälestus;elamus;mängufilm;dokumentaalfilmimaailm;island;näidend;dokumentaalfilmikinolinali;lemmikprojekt;arvama
discovery;workshop;nägema;lõppema;mark;televäljund;filmiprodutsent;parim;koht
iseküsimus;piisavalt;maailmasõda;tegelikult;fakt;telesaade;dokumentaalfilmiturg;suurepärane;võitlema
põhiline;küsimus;üritus;vajalikult;probleem;filmitav;dokumentaalfilm;täispikk;mark
dokfilmitreiler;jaanuar;projekt;aastakümme;idee;dokumentaalfilmikinolinal;vaataja;viimane;näitamiskoht
kreatiivne;koht;eesti-keskne;teisipäeviti;etv;mängufilmitegija;hollywood;filmiprodutsent;maja
ida-euroopa;ümbritsema;ootama;lemmikprojekt;kontekst;ehtima;filmitegemisprotsess;loomulikult;filmifestival
reklaamplakat;ooperilaulja;ameeriklane;väljendamisviis;kell;nägema;telesaade;vaataja;persoon
üritus;dok;kolmas;olulisem;history;dokumentaalfilmikinolinali;mängufilmipiir;dokumentaalselt;taas
tõstmine;lavastatud;juhtum;raadio;dokumentor;huvitama;režissöör;rääkima;astunud
kratiivsetokk;eero;teater;eraldi;president;hooaeg;lemmikprojekt;kinoheide;tegelane
trenditrend;uudis;huvitavam;rahvusriik;jaotus;dokumentaalfilmimaailm;filmitav;saatekülaline;plaanima
filmitegemisprotsess;televisioon;dokumentaalfilmimaailm;veidi;odavam;siiamaani;mängufilmitegija;filmifestival;üldse
dokumentaalfilmimaailm;tundma;kukkuma;keskmine;reaalne;vaadatud;huvipakkuv;mõnus;tõstma
põhiliselt;sisend;vaatama;viimine;eelnevalt;nauditav;jälgima;hästi;vaja
filmimaastik;jama;viibima;valgevene;moon;viibima;näitleja;lemmik;lahkuma
mängufilmielamus;stiil;teisipäeviti;aadress;seoses;olenema;ümbritsema;tegelikult;põhiline
järjepidevus;andma;koostööpartner;atraktiivne;võimalik;lemmik;lemmik;nii-öelda;king
filmiajalugu;abi;mängufilmitegija;jälgima;subjektiivselt;dokumentaalfilmiturg;dokumentaalselt;suurim;nimelt
