EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;valmistatud
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;eesti
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;viis
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;valmis
üllatus-üllatustala;hingekiri;inglisekeelne;tegelikult;pull;siiralt;kuulaja;topeltversioon;kuskilt
tõusulaine;super;raadio;topeltversioon;line;meeldima;panu;nii-öelda;võimalik
võimalik;sirge;bändama;produtsent;of;laul;kõlaline;ütlema;kommenteerima
pointaksandasam;evenessons;laulma;suvaline;sound;minek;kaasa;vaatama;sõnum
mustamäelaul;koht;rääkima;raadio;world;olenema;ilmunud;mustamäelaul;hästi
ooperimetoodika;onu;vesi;raskekahurvägi;iseloom;läti;äsja;näiteks;pull
üllatus;tundma;sõitma;levima;seen;panema;kuulma;üllatus-üllatustala;alternatiivne
hingekiri;hea;track;viisaastak;andma;jutt;üpris;lehekülg;lihtsalt
mõjutus;raskekahurvägi;võimalik;üldine;queen;kaasa;meeldima;lemmiklugu;tundma
kohemlik;ettepanek;sõnum;muusikaedetabeliolek;homme;panu;bändama;sõnum;pidevalt
lõuna-eesti;lõpp;ansambel;tegemine;reaalne;moodi;kuulama;tegelikult;the
üritamine;omavaheline;kuulma;lemmiklugu;tore;prahva;nägema;kommenteerima;troll
filosoofiline;tulemus;kuulama;sõitma;võimalik;vedama;pointaksandasam;pealkiri;näkk
võib-olla;hoog;olenema;mõtlema;näiteks;ilmunud;rääkima;hästi;aeg
äriprojekt;andma;võib-olla;täitsa;asi;vele;kuulus;versioon;homme
front;liige;line;endistviisi;kindel;bänt;niikuinii;kaasa;kirjake
naissoli;;tähendama;lasnamägi;reaalsus;kuul;inglisekeelne;tüdruk;leer
eurovisioon;sõna;mahtuma;mängima;ep;bänd;lemmiklugu;kusagilt;eestikeelne
analoogselt;world;jätkuma;ilmselt;leer;uimane;vele;käiamann;mees
muusika;töö;huvitav;jällenägemine;nurk;keel;eesti;jälle;arvama
jooga;tüüp;panema;lõuna-eesti;video;isik;fänn;kuskilt;näiteks
šokolaad;video;etapp;abieluettepanek;teade;lugulus;vaatama;sõna;kolmapäev
abieluettepanek;emm;kuulaja;twitavasselfas;inimene;naissoli;hingekiri;tõlkima;muusika
lugulus;vesi;pealkiri;veetma;super;haledalt;hing;kuju;mõtlema
queen;kabinet;mees;vähem;mets;oler;ütlema;kolleeg;24
põhimõte;tallinn;sisaldama;planeerima;jess;vanem;kuul;kindlasti;leidma
üldse;algus;koht;liiskordag;vanem;kirjake;asi;näide;sõda
võimeline;queen;muusika;mustamägi;parem;vägev;annetama;tähendama;suhteliselt
lasnamägi;eeter;laul;eurovisioon;vokaal;niu;käiamann;eesti;koht
raskekahurvägi;suvaline;äriprojekt;kolmapäev;issand;lugu;valmis;mängima;tüdruk
nägema;leidma;võimeline;läbuvärk;kindlasti;ilms;täitsa;lõpp;kabinet
erandlik;mõjutus;mikrofon;siiralt;onu;korralik;näkk;kõlaline;kamp
raadio;käen;jõudma;juhatagema;look;fänkond;viitama;kuulma;hoog
täispikk;arve;sound;kirjake;aus;marten;ilmuv;natuke;liige
ridala;kohustus;kujul;nägema;minek;pointaksandasam;ooperimetoodika;muusikaedetabeliolek;kuju
rockilikum;huvitav;inimene;tulevik;isik;kõlaline;muusikakool;viimane;üldse
päev;valesti;planeerima;luusima;suhteliselt;teade;pealkiri;lihtsalt;mart
produtseerimine;kord;aus;meenuma;evenessons;terve;tahtma;laulma;autor
ümberpanek;saund;kõlaline;hingekiri;sisaldama;paar;onu;üldse;inglisekeelne
riiul;kitarrist;jutt;tegelema;uus;üpris;mõnusam;jõudma;telefon
nii-öelda;läbuvärk;kavatsema;naissoli;eeter;rääkima;kuskoht;õige;kaks
kontseptsioon;sisaldama;muusikakool;varsti;võim;kuulaja;käik;moodi;100
liiskordag;raium;mängima;uimane;kaks;kraam;juhatagema;eurovisioon;huvitav
lehekülg;ehmatama;läti;protsent;toimuma;jõudma;nojah;kuulama;kraam
eeter;emmar;kõht;ettepanek;lennutatud;hellitama;nii-öelda;jällenägemine;sõna
