EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;tekst
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;minister
keelekasutus;uuring;keeleteadlane;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;tunnus
koolisituatsioon;kool;keelepoliitika;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;eesti
õigekeelsuskomisjon;kokkuvõte;rääkima;üldoluline;logima;keelealane;üldkeel;keelealune;78
võimalik;koosseis;keelearendus;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;kokkuvõte
poeetika;meedia;keeleoskus;näide;fenomen;kodulehekeel;keelemuutus;keelealane;ajal
seletussõnaraamatu;protsess;mikrofon;meediaharidus;andma;rühmakeel;eesti;keelearendus;võimalik
dispuut;osa;keelealane;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keelekorraldusteooria;kaup
sotsiolingvistika;efekt;diskursus;juriidiline;vorm;keelepoliitika;kakskeelne;keelenorm;aeg
abstraktsus;lisa;kuulama;fetišeerima;uss;keelealune;keelekorraldus;rääkima;teadlane
keeleruum;elamus;keelealune;ebaadekvaatne;aspekt;lingvistika;keelevariant;keeleruum;jõulisemalt
võlaõigus;asjalik;lingvistika;kodulehekülg;punkt;keelekorraldus;keelealane;keeletoimkond;tõlgendus
põhitulemus;film;keelekasutus;haridusministeerium;probleem;kõne;keelesõnum;keelekasutus;arvama
tõlgendus;ainekava;lingvist;uudisteliik;idee;emakeel;keelekasutus;kõnelema;kabinet
õigusloome;teadlane;koolikeel;produtseerima;kontekst;käibekeel;kodulehekeel;keelemuutus;salastatud
kauplusteket;küsimus;keelemuutus;tegelikult;efekt;keeleline;noortekeel;keelepuu;tagama
õppekava;lõpp;keeletoimkond;teleuudis;vastav;keelekasutus;keel;õigekeelsuskomisjon;2010
postmodernistlik;maksuamet;kanal;väitma;odavam;kõneleja;keelenorm;emakeeleõpetaja;organism
põhimõtteliselt;mõjuma;erialakeel;üldse;võimalik;kõnelema;rühmakeel;keelevariant;erialakeel
tuumteadmine;sõnavara;keeleline;halduskeeleteooria;toode;erialakeel;keeleline;ütlema;kontakt
mõtisklus;ametnik;meediakeel;kauplusekett;näiteks;rakenduslingvistika;lingvistika;keeleline;ühiskond
koolikirjandus;19;keel;nõndanimetatud;asi;keelekorraldusteooria;keeleteadlane;kõneleja;2011
riigiõppekava;aktuaalne;keelehajumine;võrdlemisi;vajadus;sotsiolingvistika;keelealune;rääkiv;efekt
keelehajumine;riigiamet;juhtuma;argipäev;kriteerium;õigekeelsuskomisjon;keelekorraldusteooria;emakeel;20
fetišeeritud;õpik;rakenduslingvistika;realiseerima;taevas;õigekeelsussõnastik;keelearendus;kõne;valdama
kodulehekülg;ostma;televisioon;meeldima;klient;keelevariant;ling;erialakeel;riiklik
õigusakt;areng;rühmakeel;aastakümme;variant;kakskeelne;halduskeeleteooria;käibekeel;riigikogu
keelekorraldus;vahendama;probleem;toidukaup;inimene;eestlane;kõnelema;rakenduslingvistika;riigiamet
põhiharidus;aasta;toimuma;olulisem;paide;keelenorm;kõneleja;meediakeel;külg
küsimus;ru;kodulehekeel;ametlikkus;enamik;keelemuutus;õiguskeel;koolikeel;kahekümnes
kooliharidus;ideoloogia;õpilane;veidi;organism;koolikeel;sõnavara;loomulikult;huvitav
halduskeeleteooria;andma;küsimus;nähtus;jurist;rääkiv;tõlkima;võtma;õigus
õigekeelsussõnastik;määr;vestlus;mõtlema;pretsedent;rääkima;käibekeel;halduskeeleteooria;tumma
rühmakeel;sotsiolingvistika;jutt;selgitavalt;vanem;tõlkima;kõne;mõeldud;leidma
ametlikkus;tuumteadmine;internetikasutaja;võrdlema;abstraktsus;inglise;dialoog;keel;näiteks
orienteerima;asjakohane;keelekorraldus;meediakeel;meel;võõrsõna;meediakeel;inglise;noortekeel
keelekorraldusteotik;hea;keelepuu;jälgima;dialoog;dialoog;sõnastamine;tegelikult;hästi
keelepoliitika;töö;kursusekaaslane;üldkeel;taust;üldkeel;mikrofon;kõnealune;vast
tekstilingvistika;säilitama;teema;vahend;kindlasti;noortekeel;õigekeelsussõnastik;tegelema;üldse
naeruvääristamine;huvirühm;õpetama;kujundlikult;kontakt;sõnakett;rääkiv;tõlkima;teadus
id-kaart;orienteerima;keelenorm;raadio;ides;kommunikatsioon;kuulamine;rühmakeel;2017
harulisemine;tarbijakaitse;rääkiv;teadusministeerium;seisma;emakeeleõpetaja;õigekeelsuskomisjon;lõpuks;säilitama
maksukorraldus;kabinet;emakeeleõpetaja;üritama;primitiivsem;vestlus;kommunikatsioon;õigekeelsussõnastik;kujundamine
põlvkond;õigekiri;keelekorraldusteotik;eraldi;arvestamine;keel;rääkima;põhisõnavara;teadlik
antropoloogiline;muutumine;meediaharidus;naeruväärne;id-kaart;mõttekaaslane;teaduskeel;sõna;ajakiri
poeetiline;tulemus;seminar;saatma;selge;teaduskeel;kursusekaaslane;sõnavara;vaja
