EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;eestimaa;keskerakondlane;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;estonia;estonia;pressitegelane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;keskerakondlane;tuiksoo;rahvateener;teatrijuht
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakond;rusikas;eestkõneleja;riik
mõttevahetus;käitumine;õhtu;sealkandis;power;eestlane;viskama;rääkima;süüdistama
märkimisväärne;teater;lihtsam;vaoshoitult;noorem;maakond;täna;arvamuslugu;lihtsalt
läbirääkimine;tark;hääletama;pealkiri;air;koduerakond;kajama;pressikonverents;tulemus
näopiirkond;muusika;igapäev;lugupeetud;hull;kaotama;džiisikovi;pealkiri;uuesti
loojoscife;härra;hommik;vasakpoolne;meetod;rusikas;nimel;rahvusringhääling;kuskilt
õnnetus;keskerakond;eelõhtu;kohanimekiri;stress;erakondlik;kähku;võtma;põhjus
kohtusüsteemne;tegevpoliitika;air;toetusüritus;roll;valsis;kuslap;lõpuminut;võib-olla
ümbruskond;in;uudis;näide;summa;toimetus;tänapäev;teleintervjuus;mitukümmend
corpore;nõukogu;ükspäev;mehhaaniliselt;istung;reiljan;kiht;peaministrikandidaat;vahetama
võimalik;mäng;keskhommik;terviserike;in;tuiksoo;pakkuma;esimees;varem
võltstagasihoidlikkus;nish;poliitikahuviline;ülejäänu;andma;hallik-konnula;lähim;nii-öelda;eesti
teisitimõtlemine;korras;valijaskond;meeldiv;vale;panema;siiamaani;tegelikult;õigus
käitumine;lisa;poliitiline;äpardumine;vorm;istung;tänane;valimisnimekiri;viis
aluspõhi;eeskuju;hääletoru;põhitegija;kodu;erakond;kontsert;hääletoru;tuntud
ülekantud;üritus;öösel;erakonnasisene;ring;tulija;kahur;rahvaliitlane;lahku
poliitikamaastik;kogema;lihtne;telekanupp;programm;saja-kahesaeg;lubama;püsti;suhteliselt
puhtformaalselt;koosseis;ilmavaade;väitma;dokument;varjund;valim;parim;president
õigussüsteem;pereheitmine;tänane;konkreetne;verbaalselt;marek;tulija;poliitikahuviline;hästi
põhimõtteliselt;õiglane;viimane;tegutsema;fakt;tulijal;helikindlalt;vaatama;ese
põnevus;kultuur;ootama;selgemalt;probleem;toimuv;pasun;loomulikult;kohtuma
ülemine;liige;avalik;peaministrikandidaat;idee;jutumärk;villu;erakond;kuju
vähetõenäoline;koht;inimene;täievereliselt;ese;villu;ümbruskond;õigemini;jõud
tööõhkkond;strandberg;puhas;üldse;kontekst;kesnest;fööniks;niiviisi;estonia
enam-vähem;loll;publik;tegelikult;etk;kilekott;ärkama;erakonnamaastik;abielu
tõenäosus;kool;avalikkus;lõppema;president;vabariik;uudelepp;koduerakond;rahvaliit
põhiolemus;korteriühistu;raadio;meeldima;ajutiselt;tänapäev;kesnest;hästi;võimalik
põllumajandusakadeemia;tundma;euroopa;aastakümme;homme;küna;oskama;seisukoht;antud
võimekus;aasta;vasakpoolne;päästeinglik;reaalne;viitsima;käts;hääletama;7
küsimus;eestimaa;sulev;põhjendama;seoses;vaigistama;isik;poliitikamaastik;sotsiaaldemokraatlik
tegevpoliitika;hea;valner;võrdlemisi;unustama;vahepealne;kilekott;liige;mõju
üleujutus;ester;valija;väide;tore;aegne;vahend;keskerakond;kujutama
nõudlus;osa;parempoolne;levima;võimalik;tekkima;kuulaja;võtmesõna;nii-öelda
üritus;lõpp;valima;poliitpekk;näiteks;homnene;kahtlane;tegutsema;vasakjõud
trakooniline;keskerakondlane;lõhnama;peitemäng;otsustavam;teisalt;pidu;väga-väga-väga;parlament
kohtusüsteem;seadma;valik;olulisem;tan;tartu;halb;ütlema;tugev
lõpuminut;soovima;erakonnasisene;vähendama;asi;rohelistel;ühiskond;jutumärk;20
pääsemine;küsimus;sündmus;vahend;planeet;telekanupp;poliitpekk;jälle;tundma
pereheitmine;ajakirjandus;pressikonverents;jälgima;kindel;maine;pooldaja;kuulaja;detsember
füüsiline;koheline;saade;keskmine;auto;vennatapp;kuuldavasti;täievereliselt;nimel
lõualuu;lill;tänapäev;käituma;iseseisev;oskama;hallik-konnula;teistmoodi;ühine
agoonia;vesi;valimine;maaülikool;ressurss;toimetama;teisalt;otse;pull
peitemäng;linn;värv;koalitsioonipartner;subjektiivne;sobima;renomee;maakonnaleht;jutumärk
tuumajaam;tallinn;partei;kaudselt;neem;villudu;tulijal;õigesti;külg
kohanimekiri;piisavalt;täna;kolmekesi;leer;niukene;kõlama;omamoodi;kahjuks
tõmma-lükkata;kahtlus;poliitiliselt;võtmenimi;ima;isik;tegemine;jällegi;põhitegija
