EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;49
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;võimalik
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;paha
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;kommun
lühinägelik;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;kohtuma
tartu;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;ajal
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;tundma
liimeon;tänav;raadio;kultuurselt;kodune;meeldiv;raadioarhiiv;tegelikult;aeg
võib-olla;kahtlus;raadiotöö;ajalookeri;objektiivne;imelaps;seitsmeteist;noormees;20
enneaegne;sõna;aasta;täitsa;komme;raamat;kursusekaaslane;sõna;huviala
deebeegaad;2930;;mängima;inimene;ilmutama;1964;raadioarhiiv;õigus
rahutus;;esimene;raketimure;eru;komme;vananemine;pealkiri;mees
kommunism;andma;klassik;ilmselt;indema;jutt;ajal;näima;rahulik
ühissöögimaja;ajalugu;raadioarhiiv;leppima;orautor;noor;üliõpilane;abikaasa;näiteks
üldse;klass;kino;küsitlema;ivo;ajal;mäletama;esimene;võib-olla
esitus;koka;tõsine;deebeegaad;uskuma;vaikne;aasta;lööma;üldse
nägema;kord;intervjueerima;näima;esitus;kohtuma;orautor;nägema;komsomolikoosolek
raketimure;leidma;klass;lühike;meeldiv;ohver;eluperiood;meeldima;arvama
antiikriietus;tomson;üliõpilane;seee;istuma;noormees;klassik;juhtuma;leidma
üldistus;romaan;1943;lähedane;elu;ajalookeri;kirjutama;mäletama;esimene
raadio;noogutama;riiklik;tulevikupärasem;esimene;rääkima;veidi;tutvustama;maja
kirjandus;meeldiv;puhas;teistmoodi;kursus;inimeksemplare;imetlema;ilmselt;riiklik
täiuslik;nina;õppima;kultuurne;kaks;kaaslane;tutvustama;luuletaja;laiem
õppima;tartu;romaan;indrek;iseasi;inimene;järglane;lihtsalt;ülikool
mure;vana;ühissöögimaja;intervjueerima;meeldima;ilmuma;pealkiri;inimene;kõrv
ausalt;asi;ütlema;iroonia;noor;mees;pisar;mees;autor
kunst;auditoorium;ajalookeri;tulevik;vastama;raadioarhiiv;huviala;esindaja;sõna
veetmine;inimeksemplare;rääkima;tõsinema;kuu;nõtkelt;lühinägelik;märkama;vaja
raadiotöö;äkki;tegelikult;järglane;pakett;ütlema;vana;kuulma;kaks
tõsinema;aastane;juhtuma;abikaasa;üldistus;raadio;lühike;raadiotöö;abikaasa
päev;lahendama;ebatäiuslik;komsomolikoosolek;veetmine;äkki;imelik;mõistagi;saladuslikult
iroonia;etapp;armastama;nägema;liikuma;noogutama;häbelik;intervjueerima;pisar
armukadedus;üldistus;autor;tohtima;aarne;noorus;esimene;kavatsema;kähine
vihik;täna;nägema;pooltoode;ausus;hääl;liimeon;arvama;lahendama
atribuut;vä;pealkiri;irooniana;suutma;kaunis;meeldima;noorus;süda
osakond;inimene;lühinägelik;tasane;valge;klassik;kirjend;tammsaaret;inimene
auditoorium;vaja;kursusekaaslane;raadiotöö;hindrek;kuulma;kunst;sündima;
noorus;elama;meeldima;niiviisi;mure;kirjend;täna;aastane;kallama
pakett;istuma;tähtis;kähine;ütlema;veidi;sang;lemmiklavastaja;pealkiri
asi;riiklik;teadma;maailm;asuma;tutvustama;kohtuma;üldse;kord
ajalookeri;üliõpilane;objektiivne;edev;no;seee;ilmutama;imelaps;laan
keskkool;poolne;imelik;inimlik;elama;tudeng;mees;üliõpilane;kino
tulevikupärasem;kommunism;naeratav;üliõpilane;aeg;seitsmeteist;elu;kohtuma;mure
lahutus;komme;ajalugu;armukadedus;vaja;tohtima;meeldiv;mõte;tegelikult
teistmoodi;seee;noormees;lahendus;vastumeelsem;asuma;inimlik;ajaleht;teater
