EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;lääne-eesti
saalitäis;pillimees;lõuna-eesti;maailmasõjajärgne;unustama;mängima;mängitud;pillimäng;eesti
kõndima;maa;küla;üldse;inimene;mängimine;mängima;laulusõna;vahetama
lõuna-eesti;mäng;lääne-eesti;levima;kurvalt;pillimäng;mängimine;mängimine;uuesti
paviljon;sellekohane;mängimine;suvepäev;mets;mängitud;eesti;mängitud;kuskilt
mõneuroleng;ostma;mängija;mõneuroleng;vanem;lugu;polkama;rääkima;vahe
akordionipalavik;tõrv;laul;ühtemoodi;pupill;teinekord;mängija;lõõtspill;viis
vigatgaladus;suvepäev;mängima;näitama;meel;eesti;aasta;mängija;esine
lõõtspill;salm;laululaul;tantsukäik;parem;nägema;põdrajaht;lugu;kaheria
minioon;kõrts;eestlane;laupäev;selge;mängija;karjapoiss;laululaul;lõuna-eesti
mereäärne;tantsukäik;õppima;täitsa;tantsiv;ühtemoodi;pillimäng;tüdruk;hiiga
mängimine;aasta;lugu;maailmasõjaaegne;neius;eestlane;ühtemoodi;mäng;tüdruk
meelelahutus;tallinn;mäng;akordionipalavik;uus;rääkima;lööma;lõuna-eesti;kahjuks
mood;mängija;eesti;mängima;esimene;esinemine;oskama;vaatama;olu
õppimine;poiss;õppimine;lõuna-eesti;kaks;esinema;mäki;jälle;20
üldse;grupp;teadma;kaugemale;tooma;vaatama;riidaja;sõna;paar
pillimäng;küla;tantsukäik;sultsima;noor;kuulma;rüütelkond;kuskilt;aeg
nägema;märk;rääkima;elus;tantsima;käima;aastane;eestlane;mees
suvepäev;maailmasõjaaegne;laulusõna;teistmoodi;simman;huvitama;lugu;kuulma;küla
rüütelkond;sõna;hüppama;kõndima;surema;sellekohane;lõõtspill;ühtemoodi;kilu
hooner;meri;tantsiv;aakres;kaugemale;aeg;vigatgaladus;algus;üldse
õppima;;pidu;kaugemal;seitse;meelelahutus;tantsima;kõrts;mängimine
tantsukäik;olu;tantsima;esine;esinemine;teistmoodi;kilu;lääne-eesti;kaua
lääne-eesti;talu;mängitud;karjapoiss;kolm;mõneuroleng;kaheria;teistmoodi;vähe
ükskord;tüdruk;esine;nägema;no;õppima;tantsiv;lööma;lina
aiandusselts;töö;huvitama;pääle;kita;mõte;vanasti;uuesti;teppo
paarkümmend;palk;;sellekohane;aeg;tuletama;ühekorraga;eesti;30
kõrts;isa;poiss;esinema;teppo;oskama;tõrvas;käima;tõrv
laulusõna;tõrvas;suvepäev;paarkümmend;tallinn;terve;eestlane;polkama;paar-kolm
aakres;vigatgaladus;hiljem;mereäärne;isa;hiljem;kolijus;näitama;sõna
ühekorraga;esinemine;käima;müüma;esinema;õppimine;kärstna;üldse;kaks
hiljem;hiina;muretsema;rääkima;sõna;polkama;bajaan;küla;uus
kaugemal;laulusõna;meelelahutus;kolijus;pill;täitsa;simmanis;laul;poisike
põdrajaht;mängimine;jääma;pillimees;vahetama;plika;tiiu;ükskord;esimene
akordion;õppimine;nägema;teenima;esine;näitama;pärnu;kahjuks;eestlane
eesmärk;täitsa;lõõtspill;riietuma;otsima;huvi;hiljem;pidu;oru
laululaul;vana;otsima;ühekorraga;mees;ühekorraga;harilik;tantsukäik;meri
meloodia;leid;ostma;kaheria;vahe;kuskilt;tõrv;täitsa;tuletama
tants;algus;lööma;seletama;paar;kutsuma;kõrts;tuletama;
laul;mõneuroleng;kandma;teinekord;eesmärk;laululaul;viitsima;teinekord;tõrvas
pulk;terve;rida;vaatama;esile;algatama;mõneuroleng;õppima;imela
teistmoodi;harilik;algus;unustama;mood;küla;volka;esinemine;mängima
kahjuks;karjapoiss;talu;rüütelkond;viis;keel;nägema;hiljem;pikk
meel;parem;esinema;pillimäng;jaa;kita;vaatama;kõndima;talupoiss
hiina;esine;aastane;hirmsasti;elus;kaua;hiiga;esimene;hiina
sultsima;mets;päritolu;seitse;eesti;algus;polk;kaheksa;kaheksa
simmanis;inimene;riidaja;lääne-eesti;noorim;rida;pidu;paarkümmend;pidu
harilik;miljon;maa;kuskilt;ühtemoodi;lööma;tants;jaa;pupill
kolijus;tiiu;tüdruk;vanasti;kaugemal;põdrajaht;täitsa;tooma;inimene
tantsiv;käima;meloodia;kurvalt;mängima;tantsukäik;küla;kaua;päritolu
