EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;teater;oluliselt;noorem;tutvuma;dramaturg;lõpuks;viis
psühhoanalüütik;mäng;õppima;koolivaheaeg;hull;siiamaani;teatriasi;tegelikult;vene
ühtekuuluvustunne;hingeelu;ülikool;erakordselt;meetod;patarei;dramaturgia;kirjutama;70
psühhiaatria;maa;talvevaheaeg;vanematekodu;testament;olemine;tegelane;kuidagimoodi;valmis
psühhoanalüük;kirjanik;instituut;kümme-üheteistkümme;spin;kohtuma;vorstilugu;näidend;keskkool
hõõrumine;teater;koolivaheaeg;aktsepteerima;roll;nihkuma;minevik;näiteks;kuskilt
identiteeditekst;pood;rahvusvaheline;pealkiri;funktsioon;tolleaegne;sadamateater;kõnelema;kolmeaastane
sümptomaatiline;muusika;toimuma;kahekesi;dollar;panema;klassika;koolipoiss;töötama
võimalik;õigus;juhtuma;poeesiga;andma;teravdama;kadastik;võtma;öö
päevik;tundma;keemistemperatuur;näide;vain;näidend;ilukirjandus;kõne;eesti
psühhoanalüüs;kool;situatsioon;põhja-jäämeri;vorm;küllaga;fantaasia;autobiograafiline;tekst
töömeeleolu;kogema;viimane;sünnipäevakülaline;kodu;tuisukk;esinemine;vaatama;hõõrumine
gastronoomia;nõukogu;lõppema;silmnähtavalt;visa;tuttav;esinema;lugu;1927
kohtupsühhiaatriline;-st;lõpetama;talvevaheaeg;dimensioon;esinema;avangard;vanematekodu;võimalik
psühhiaatriline;vihane;materjal;fikseeritud;tekitav;poeesiga;autor;ütlema;ettevõtmine
käitumine;psühhiaatria;keskkool;tutvustama;kontroll;olemus;lavastaja;lõpp;süüdistama
kultuurirevolutsioon;tark;muutuma;rongipilet;dokument;esinemine;kuulus;lavastus;põhjalik
psühhoteraapiline;aasta;töötama;põhiline;mark;tung;rääkima;teistmoodi;kolmekümnes
üllatus;koht;lõpuks;põhjapanev;aspekt;kviitung;vaimne;luuletama;49
tõusma;raudteejaam;temaatika;meeldiv;probleem;kardin;näidend;kirjutamine;dollar
nõukogudeaegne;mõjuma;omavaheline;üldse;kell;nõva;nimi;kuskilt;tundma
üliõpilaspõlv;testament;suvekool;tegutsema;stipp;vorstilugu;lugu;kuju;67
klassitsistlik;kell;lõpp;koosviibimishetk;seoses;kelk;režiim;lõpetama;mõnikümmend
mõtisklus;soovima;analoogiline;lõppema;unustama;oskama;äge;kooliaegne;ajal
võimupoolne;baikali-amuuri;oluline;konkreetne;tore;peipsi-äärne;koosviibimishetk;etendus;kujutama
mõistetamatus;maapoiss;õhtu;ebanormaalne;võimalik;vueti;täna;teatriasi;erialateadvus
küünlavalgusõht;seadma;nimi;mõneti;dokumenteerimine;esindama;eramaja;koostama;külg
avangard;liige;koolipoiss;tegelikult;näiteks;kohitsema;muusika;algus;ajastu
erialateadvus;meedia;muusika;peipsi-äärne;son;luudents;teater;ükskord;hästi
kateeder;vastik;järgnema;meeldima;asi;vara;antikirjanik;lõppema;sõnum
loovlugemine;pedagoog;aasta;berliin;tooming;baikali-amuuri;siiamaani;nägema;mõra
enam-vähem;lõpp;olukord;perestroika-eelne;sol;jutt;kohtuma;liige;kolmapäev
inimesekäsitlus;psühhoanalüüs;aastane;jäätpriorentaalne;identiteet;ala;lubimov;mõttemaailm;aeg
lootusheutrus;ostma;untšernof;otsekohe;kindel;toimetama;fantaseerima;täielik;troll
mõistus;tallinn;ajalooline;aktiivselt;reegel;viitsima;katsuma;sõna;veebruarikuu
füsioloogia;füsioloogia;lõpetamine;süljerefleks;printsiip;asu;ajastu;näide;ülikool
täiuslikkus;hõõrumine;mõtlemine;tänapäevane;showl;aegne;tädima;õpetaja;pidevalt
küsimus;küsimus;kolmeaastane;esmaabi;reaalsus;ajastu;lavastus;kuskile;uuesti
cv';mõtleja;öö;baikali-amuuri;unt;tootsi;vaimuelu;viimane;näiteks
mälestus;mälestus;sündmus;viigipüks;evald;koosviibimishetk;naguniisugune;koolivaheaeg;kohtuma
separaat;valima;hiljem;veidi;dokumenteerima;eie;maapoiss;loodud;rahvuslik
käsitlemine;supp;klass;olulisem;homo;lahutama;küllaga;fantaseerima;mark
lahingulooming;omavaheline;jääma;püksifirma;protest;niukne;kruus;üldse;romantika
põhiline;psühhoanalüütik;mõistma;raudbetoon;paks;hõiskima;vaimsus;identiteeditekst;arvama
psühholoogiline;külaelu;tegelik;levima;komme;pavlov;aramu;täpselt;tänapäevane
portfell;märk;kultuurirevolutsioon;käituma;abiturient;arendama;kõnelema;pealkiri;kartma
põhja-jäämeri;psühh;teema;kehtima;antific;kaasa;vaimustus;lehekülg;kontakt
loomisrõõm;claude;üliõpilane;vähendama;manipuleerimine;kõnelema;režissöör;jälle;väljendama
