EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;töötama
stampküsimus;kirjanik;kuulma;ebapraktilisem;element;külaline;täna;raadio;puhastama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulama;sajaprotsendiline;tool;tänna;tänapäev;rääkima;vene
lõpmatus;pood;kuulmine;saatejuht;manner;kuulma;laulupäev;vikerraadio;lille
lõunasadam;muusika;raadio;veeniilk;pass;vaheaeg;tavapäev;võtma;liha
vidioopiv;sõber;kuulamine;väljaskäija;noorem;jutt;tänane;jälle;lihtsalt
kõrgkirjandus;kell;saatejuht;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;eesti
naivism;nõukogu;keskväljak;sealkandis;test;kõlama;eile;kuulamine;viis
tõsiseltvõetav;härra;vaataja;ühispedu;hull;laulupäev;kuulamine;vaatama;kuskilt
võistlus;aju;esimene;kirjanikuhärd;rein;tähele;kuulama;lõpuks;kujundama
üllatus;film;raadiojuma;lõunasadam;muss;kõnelema;päev;niiviisi;18
badespaan;eestimaa;sündmus;praamisõit;andeks;siiamaani;kohapealne;hästi;üritama
väikesadam;elutunnetus;oluline;seikleja;mass;rääkima;praamisõit;kuulama;pealegi
kõneaine;tundma;põhiline;üleüldse;funktsioon;tänapäev;raadiokuulaja;viimane;kaunis
pelgulinn;vöökoht;rääkima;põhiline;email;nägema;jõudnu;kuulaja;võib-olla
päriskeskkond;kiirus;keskne;meeldiv;aim;komme;hetk;kuulma;uuesti
ö-täht;uksepealne;kõnelema;loetlema;tipp;veenduma;saatejuht;suurim;pidevalt
jalgpallihuvi;vanaema;ajaleht;konkreetne;entusiasm;tervik;minut;paremini;andeks
põhielement;lauter;alguskümnend;rahvariie;originaal;samane;tänav;loomulikult;14
emaliin;mass;telefoninumber;üldse;geen;tallinna-keskne;helle-mare;tegelikult;geen
hiiukirjandus;koht;kuulaivas;aktiivsemalt;andma;eile;kuulma;kusagile;suhteliselt
nuhtlus;tallinn;seminar;mitteomane;palm;minek;pühapäev;kõlama;põhja-eesti
lõuna-põhja;hiiumaariie;kohalik;lõppema;vale;võtma;praam;kirjutama;hästi
paadima;lisa;olulisem;tegelikult;kodu;kaasa;korraks;kaasa;põhjus
geniaalsus;soovima;tähtis;hilisem;detail;paaripäevane;valmis;näiteks;valmis
rahvarõivas;aasta;intellektuaalne;vahekirjanik;programm;jõudma;hilja;südamejutt;vahva
kümmekond;lõpp;kultuurimaja;omakandi;lane;viimistlemine;külaline;omamoodi;vahe
pagulus;küsimus;lugema;eksisteerima;eemale;sekkuma;raadiojuma;uuesti;variant
küsimus;liige;tõsiseltvõetav;aktiivselt;probleem;kuulama;helgima;kõnelema;ö-täht
üleüldse;meesin;linnapea;merehuviline;funktsionaalne;venitama;parle;kohapeal;kujutama
mälestus;teadlane;viimane;seelikutriip;kell;kord;kohasta;hääl;öö
põhiline;armuma;informatsiooniline;nõndanimetatud;usuline;tegelema;rääkima;kuskilt;rull
järeldus;pliit;pealinlane;koloriitne;pale;parle;kellaaeg;sõna;tühi
liimeetrimine;mõjuma;seekordne;selgeltvaheti;geenema;vend;raadio;jõudma;20
mõjutus;küünal;alustama;rahvakultuurieluvedaja;seoses;ajal;aeg-ajalt;kuulaivas;2000
hiiutants;kool;kellaaeg;aastakümme;unustama;alavain;aeg;kümme;galerii
põhielu;osa;ootama;kultuurikolledž;spetsialist;kaastuul;nädal;teistmoodi;abielu
närvitsema;seadma;süda;olulisem;tore;vähma;komme;täpselt;paha
pelguma;ave;toimuma;suuremõisa;saam;hele;ootama;ajaleht;lett
purjetamine;piisavalt;algus;veidi;otsing;patsiust;eesti;täielikult;tarkuma
täielikult;areng;kultuurikolledž;jälgima;sadam;seekordne;saam;ütlema;palo
lapsepõlvetunne;vanaisa;inimene;välisjalg;tab;kuulamine;kaasa;suurepärane;külg
hakklihalet;oks;alustamine;merehädaline;näiteks;sajand;seestpoolt;nuusutama;tundma
hiiumaariie;padi;nädal;põhja-eesti;asi;juhtuma;kohapeal;lugu;järjest
hiietants;tänama;saatetund;raadio;vajadus;eestimaa;kohalviibimine;lõpp;tegelikult
alamniisugune;vesi;kuuluma;nähtus;kindel;täna;öö;mõnus;näiteks
paldiski;valima;juhtuma;rahulikult;aed;nüüdne;kuulmine;ülimoodi;10
õndsus;rahvatantsija;ülikool;eraldi;kriteerium;urman;juhtuma;mõnet;tunnus
internatsionaalne;paremini;emotsionaalne;kahekordistuma;realis;huga;äsi;pühapäev;tugev
