EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;euroopa;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosaanik;kroonigeni;the;eurosoonik;eurosaanik;otsesaade;ettevõtmine
merivoo-parro;prestiižne;euroopa;mängitsi;two;uudis;euroopa;eurosoonik;viis
buckingeitsentiderilild;maa;eurosonic;muusikavidu;artist;eurosaanik;lääne-euroopa;otsesaatetund;töötama
murrendamine;kell;muusikaeksport;eresidend;pioneer;üle-euroopaliselt;eurosonic;kuulaja;valmis
vaatamisväärsus;muusika;kontserdilõige;tutvustama;network;eesti;eurosoonik;muusikaeksport;eesti
muusikaeksport;efektne;esineja;väitma;noorem;eurosonic;holland;kontserdilõige;12
dragons-i;suurus;jääma;lõppema;andmed;festivalikülaline;eurosson;otse-eeter;vahva
coca-cola;härra;esinema;tegutsema;ewert;eestlane;festivalikutse;otseülekanne;kuskilt
vabaaiake;kiirus;eurosson;lisatuli;hull;festivalikutse;kuulaja;striimima;uuesti
väliskosmosemõte;cash;eestlane;eurotsoon;after;kaasa;festivalikülaline;lõpuks;hästi
eresidend;jaan;juhtuma;meeldima;they;kõlama;horvaatia;nii-öelda;varem
võimalik;vanaema;üle-euroopaliselt;tegelikult;sound;eurotsoon;kuulakk;suurepärane;paha
tänavamuusika;küsimus;toimuma;muudofje;roll;rootsi;eurotsoon;jaa;tundma
festivalikülaline;lill;muusikaline;kraaniganis;egg;kuulakk;välismaine;eestlane;võimalik
discol;lapselaps;ootama;pidudesari;fenomen;rahvusringhäälinguprodutsent;stockholm;tänavamuusika;seis
alternatiivrokkbänd;they;raadio;olulisem;spirit;isem;täna;kontsert;aeg
mentaalne;rock;seisma;naistebänd;isem;zagreb;kuulama;kõlama;kohtuma
järjekord;grupp;esinemine;raadio;andma;saksamaa;festival;kaasmuusik;karjäär
nädalatiivne;võit;otseülekanne;suvaline;printima;eurosson;tähistama;kuulma;käsk
rongiliiklus;märk;lendama;produtsent;kodu;vastufestival;pidudesari;jälle;r2
altersioonik;aasta;eurosoonik;brutaalselt;torm;siiner;tänavune;võtma;the
t-särk;black;kuulama;keskmine;taev;kuulma;publik;viimane;esmakordselt
tõenäosus;osa;eesti;niimodi;him;tänaline;rootsi;pärnkontsert;saak
dragons;groningen;otse-eeter;veidike;alter;jutt;tänaline;esmakordselt;õigus
üle-euroopaliselt;tänama;kuulma;automaatne;automaat;kontserdilõige;kuulma;festivalikülaline;klubi
küsimus;altersioonik;võib-olla;ulmefilmine;manager;tänapäev;tänane;hästi;mees
söögiraha;koht;rootsi;festivalikülaline;kell;vara;tänavu;kuulama;24
pärnkontsert;liige;eurotsoon;konkreetselt;eurosonic;maarja;välismaa;rääkima;arvama
käteplaks;kool;lõpetama;nelja-viis;homme;otsesaatetund;kuulsamalt;kaasa;alustama
eurosonic;online;hääl;näljane;lava;kuulaja;eile;kuulsamalt;lõpetama
ülikoolilinn;check;muusikatööstus;ebaauhind;seoses;stockholm;kontserdilõige;siim;näiteks
kraaniganis;hea;mängima;kaasmuusik;geneloom;jaan;tuuriline;tegelikult;homme
tähistamine;sisend;muusika;krooninganist;tore;mikrofon;lausa;jätkama;lendama
cabrio;caps;laulma;ööpäev;instrument;lääne-euroopa;varsti;võitma;möödunud
frederick;alternatiivrokkbänd;jätma;täpsemalt;võimalik;snäkk;saksamaa;soonik;metal
täispikkus;piisavalt;saade;võidukäik;otsing;los;euro;suurim;muusikaline
põlvkond;tulemus;jätkama;näitama;näiteks;möödunud;tänapäev;otse;two
lääne-euroopa;lõpp;tänavamuusika;merivoo-parro;intekat;kohtuma;sealsamas;vaatama;lihtsalt
ramoonzil;tallinn;ester;sõitma;asi;eile;kontsert;lauluhääl;saksamaa
kontserdilõige;pakkama;erik;suurejooneline;kindel;jate;tähistamine;parim;lill
tsiviilelus;jope;sõitma;mõtlema;aed;märksa;põnev;uudis;otse-eeter
mõnusalt;aed;lõppema;tegemine;auto;lausa;keskesaad;hääl;muusika
metal;ostma;eerik;festivalikutse;sein;kontsert;otsesaatetund;uuesti;leidma
valgus;roll;võimalik;üritama;himme;meeldima;rahvas;rokimängiv;koht
eksistents;;laulja;täitsa;caps;horvaatia;muideks;kuulakk;skoor
meeldejääv;eurosonic;euro;absoluutne;pisem;muusikavidu;klubi;kuskilt;mõtlema
läbimurre;uudis;reisima;meeleolukas;nurk;vanem;keskväljak;näiteks;mitt
naistebänd;tänav;festivalikülaline;yldiselt;video;jagav;avalik;meisterjaanieilne;suurus
