EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;aeg
sarapuumatt;küla;saarestik;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;iki
küsimus;kaitseliit;külavahs;mehetsidegav;seade;jõudma;täna;jõudma;homme
üritus;nõmmküla;küla;lahinguliige;andma;külavahs;lähedam;kuskilt;esimene
linnalahinguelement;nõmmkülaklub;lahinguväli;sõitma;iki;nõmmküla;hetk;uuesti;mõtlema
külavahs;mändma;kuulma;näitama;homme;pakkuma;kuskilt;võitma;klubi
metsavahk;rivi;saarjutus;mõtlema;mapsa;võtma;jõudma;ütlema;mees
sedaviisi;lisa;kuulama;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;sõda
võõramaa;riie;väin;külviirdunud;eemalt;oskama;nüüdne;tegelikult;hoog
saarestik;hoog;sõda;sedaviisi;tore;kohutama;nato;ühinema;jää
lahingutehnika;sõdur;väino;metsavahk;ana;võõramaa;varem;linnus;neljapäev
võib-olla;küsimus;lahinguliige;täpselt;asi;jada;ületama;nõmmküla;kõrv
inglisvann;eestimaa;uurima;neljapäev;sorry;saarjutus;tuttav;natuke;arvama
tõepärane;;meri;kiirem;paks;läitnud;julgema;sõdur;liiv
külviirdunud;poiss;linnalahinguelement;kaitsma;komme;tunduma;ütlema;sõitma;puru
lahinguväli;sorry;sündmus;ühinema;assen;nägema;nägema;suurem;tunnustama
mood;üritus;maa;saarestik;viss;väin;hiljem;sõda;süda
saaremaa;märk;renn;kaitseliitlane;igav;esitama;asi;võõramaa;niuke
sündmus;aasta;lahingutehnika;jutturjaad;tegevus;paistma;ellemalt;kuulma;jälle
sihtmine;nato;saarlane;üritus;meel;ütlema;sedaviisi;maa;putk
keskkoming;märts;kõrv;jalavägi;kindlasti;teaki;pelgama;saarjutus;seis
nägema;jalavägi;ühinema;teaki;puru;seis;saarestik;jutturjaad;jõud
jalavägi;asi;tunne;vaateliselt;vaateliselt;aru;sattuma;saaremaa;jõudma
sild;ettepanek;sisemine;põlema;elu;tuttav;päev;küla;eestlane
ülekaal;andma;õppus;nägema;jada;peri;kena;nüüdne;külavahs
2227;valu;toimuma;vaenlane;esimene;köine;keernet;sedaviisi;valu
põnevam;dets;muhu;julgema;dets;nato;saarjutus;saarlane;sõitma
päev;lähedam;;jooksma;toimuma;jutturjaad;jälle;hõivama;suur
sisemine;tapa;assen;saaremaa;tehnika;ellemalt;inglisvann;külavahs;komme
linnus;meri;inglane;enamasti;esmane;ala;jutturjaad;näitama;elu
saarjutus;põrm;saar;briti;pitk;köima;läitnud;põrm;pikk
klubi;missi;keernet;tasane;arvatavasti;selgama;aasta;täna;masin
püssipaugutamine;piirine;köine;põnevam;soe;taudja;külavahs;kaitseliitlane;tapa
hiljem;tänama;eestimaa;keernet;sisemine;kõima;ootama;täis;anna
tänama;tuttav;mõtlema;ettepanek;ütlema;nüüdne;taani;kuulama;küla
kaitseliit;harjutama;meel;mäda;relv;mändma;rääkima;nägema;natuke
asi;kohalik;võõramaa;kohutama;abi;dets;tükk;lähedam;kõima
jäähall;natuke;üritus;rääkima;alistamine;sarapuumatt;otse;arvama;nõuk
muhus;linnalahinguelement;mäda;ründama;esmalt;eemalt;kõima;tänama;kolmas
tehnika;ala;metsavahk;päev;ala;moodi;tunduma;esimene;enamasti
saar;rool;arvama;nüüdne;tempo;uudistama;saarlane;suur;munuma
meel;võtma;nägema;pärst;aeg;kuulma;sihakse;täpselt;viire
riie;keernet;keskkoming;baseeruv;võib-olla;jutt;vana;pärst;tegevus
selg;peri;räki;ülekaal;saarjutus;lahinguväli;ülekaal;julgema;linnus
valu;vana;kohutama;süda;iie;munand;eestlane;mõtlema;uuesti
tuba;suu;molek;hõivama;eraldama;rängalt;lahinguväli;põlema;ülekaal
okima;abi;kõima;õppus;suurem;päev;aeg;moodi;hammas
atuur;kaitseliitlane;muhus;lähedamalt;sündmus;tükk;natuke;eemalt;sihtmine
