EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;žüriisse;inexail;ettekanne;kunstimuuseum;graafikanäitus;töötama
õunakujund;teater;kuulama;saatejuht;artist;retoorikas;kunstisaade;kunstisaade;välisnäitus
impekt;visuaalne;elektroakustiline;kriitiline;variation;retoorika;eesti;kuraatoritekst;2008
üldkontseptsioon;poliitika;traditsiooniline;pronkssõdur;sound;jutustamine;kunstinäitus;kuraatorinäitus;projekt
kuraatoritekst;efektne;kuulaja;ultravasakpoolne;algoritm;klassikaraadio;kunstiakadeemia;plakatinäitus;14
eneseväljendus;reisberg;helikunstnik;meediakool;usa;eesti;galerii;graafikatraditsioon;võimalik
näitusesaal;19;inimene;üldnäitus;poster;esinema;kunstikool;kunstinäitus;galerii
kunstgraafika;kell;kunstnik;peateemaks;andmine;žürii;kunstgraafika;kunstihoone;sõnum
ämbientlik;komöödia;kunstisaade;pealkiri;andma;galerii;kunst;linnagalerii;paha
võimalik;krieger;traditsioonilisem;kunstihoone;notar;külastaja;poliitiline;saatejuht;mõrbama
chrisinitš;crm;kunstimuuseum;tahaplaanile;intensiivselt;kunstihoone;klassikaraadio;helikunstnik;hästi
plakatinäitus;lisa;poliitiline;žanriliselt;probleem;žüriisse;saatejuht;rääkima;jõud
sürrealismisegune;aasta;istumine;hoolitsema;idee;raames;kunstiteos;kunstikool;järjest
poeetika;üritus;kunstiteos;laiahaardeline;kell;teatama;näitusesaal;lõpuks;tundma
kunstihoone;kuraatorinäitus;kuulamine;konkreetne;võimalik;žanriliselt;päevakord;kunstiakadeemia;102
trükipress;küsimus;aleksander;tekstikogumik;näiteks;kunstisaade;üldnäitus;klassikaraadio;aeg
esscapistlik;graafikatraditsioon;näitusesaal;sotsiaalkriitiline;asi;saatejuht;plakatinäitus;üldnäitus;näiteks
sümpaatia;provokatiivne;esimene;põhiline;raames;teema;kuraatorinäitus;meediakool;neljapäev
keelepõhine;võit;trükipress;tegelikult;kriteerium;läti;poliitiliselt;graafiline;uuesti
ogartomee;graafika;viimane;üldse;anders;olemus;ettekanne;näiteks;esmakordselt
graafikatehnika;film;telefoniintervjuu;globaliseerumisvastane;korraldatav;kuulaja;poliitilisus;võtma;kiva
olemuslik;linnagalerii;lääne-euroopa;sektsioon;ase;teatav;projekt;kujundaja;lihtsalt
graafikanäitus;stiil;huvitav;plakatinäitus;part;rääkima;teemavaldkond;vaatama;arvama
kollektiivpink;koht;ajalooliselt;adekvaatne;uni;esitamine;kunstnik;tegelikult;kolmapäev
põhimõtteliselt;chrisinitš;teemavaldkond;sürrealismisegune;isse;üritus;publik;pealkiri;tasand
oksessioon;andma;kunstihoone;olulisem;video;kuraatoritekst;peakorraldaja;peakorraldaja;25
poliitilisus;tundma;platvorm;kerkimine;inimene;žanr;intervjuu;kunstgraafika;grigor
viiekümnesekundiline;jakobson;õpilane;peansserfess;tegevus;linnagalerii;üldteema;kirjutama;26
pääsmatu;video;projekt;tudengifilmifestival;representatsioon;kunstinäitus;esitamine;kuraatoritöö;vabakaubandus
enam-vähem;kokkulepe;kunstikool;välisnäitus;võimalus;olemuslik;artist;näitus;õun
pronkssõdur;maa;poliitiliselt;gümnasist;natsionalism;kunst;näitus;välisnäitus;mõtlema
mõjuvõim;töö;intervjuu;graafikanäitus;press;poseerima;teater;peateemaks;lemmik
poolnali;osa;inglise;niimodi;vanem;poeetiline;poliitika;kunstiteos;tasu
peansserfess;lühidalt;jääma;saatma;vilje;kuraator;tudengifilmifestival;graafikatehnika;koht
helimaastik;graafikanäitus;täna;kaudselt;pseudodokumentaal;märksa;linnagalerii;graafika;liige
mõrvatud;soovima;kaasaegne;näitama;meel;lavastus;meediakool;kuraator;neoliberalism
neoliberalism;töötama;oluline;üldine;adekvaatne;kunstiakadeemia;välisnäitus;nii-öelda;tegelane
sotsiaalkriitiline;lähtuma;küsimus;vabakaubandus;sist;kureerima;kujundaja;viimane;18
küsimus;kool;käesolev;võrdlema;eile;välisnäitus;teema;kunstnik;maja
natsionalism;vappe;kunst;näitusesaal;plakat;vaataja;täna;kunstimuuseum;park
variation;ajakirjandus;teema;teatepulk;omadus;kunstiteos;rääk;osaleja;huvitav
milleenium;aktiivne;järjekind;kolmapäeviti;kindlasti;panema;kuulaja;hästi;järgima
käsitlemine;direktor;analüüsima;filmižürii;enamus;tulevane;tänane;üldse;2002
fašism;;klassikaline;motiveerima;istumine;sobima;kriitiline;avatud;üldse
väljatöötamine;täna;stiil;oksessioon;kuraator;näitusesaal;esinema;kindlasti;tegelema
põhiline;tervis;kunstiakadeemia;kriimsilm;meenutama;esitama;žanr;kõlamäng;autor
reklaamplakat;hea;;joonisfilm;pala;väliskuraator;demokratiseerimine;täpselt;marco
üritus;esitamine;artist;laimrlik;võimalikult;raul;kaasaegne;uuesti;suhteliselt
ultravasakpoolne;valima;vaataja;tegemine;suhteliselt;poeetika;enamus;raames;esimene
