EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;süsihappegaas;töötama
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;puurkaevuvesi;puhastama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;loomulikult;1927
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;saatekülaline;tähtpäev;näiteks;keemia-füüsikateaduskond
organoletiline;aasta;rääkima;lugupeetud;stress;vesi;tänane;joogiveeküsimus;viis
võimalik;teadlane;vesi;põhjaveekompleks;seade;joogiveeküsimus;joogiveeküsimus;jaa;võib-olla
veetemaatika;kell;veevarustussüsteem;veekeskus;roll;alo;päev;küsimees;eesti
ordoviitsium;tserkuleerima;veetöötlus;näide;kann;veevärk;tänapäevane;õigemini;lihtsalt
kambriumi-vend;laboratoorium;pudelivesi;katkupisik;crystalse;aktuaalne;veemass;ühe-kaks;esi
aluskivim;härra;oluline;märgatavalt;valem;panema;vesi;kaasa;pealegi
settekivim;väljaehitamine;veekeskus;kiiremini;andma;kaasa;mahuprotsent;joogiveedirektiiv;üritama
kalgendump;protsess;probleem;säästma;vale;rääkima;põhjavesi;võetud;võimalik
tõusma;desinfitseeriv;veetöötlusmeetod;kvaliteetsem;kodu;jutt;veevarustus;joogivesi;1850
korrosioon;küsimus;probleemne;kaevuvesi;vastavalt;tähtis;veetöötlusjaam;puurkaev;14
graniidipind;koht;veetemperatuur;organiseerima;kontroll;teisalt;hetk;lõpuks;1931
hüdrogeoloogiline;uuring;tähtis;kambriumi-vend;punkt;vihe;joogiveedirektiiv;joogiveemäärus;2007
kuivendusnäit;areng;veetöötlusjaam;keedetud;poor;veekiht;veetöötlus;raudoksii;tonn
hõbesulfiit;tervis;järv;kuivendusnäit;intensiivselt;tulevane;veekeskus;uuesti;valmis
kemostress;suurus;lugema;tegelikult;probleem;jaagu;veeülemine;jaagu;1920
joogiveemäärus;analüüs;kõlbakk;tegutsema;labor;veevarustus;minut;hästi;vajalik
veterinaarsüsteem;lõpp;mikrobioloogia;põhinema;kell;veeülemine;korraks;nii-öelda;tuntud
düsenteeria;vesi;veetorustik;üldse;0;halo;lõuna-eesti;mürkkemikaal;uuesti
põnevus;mäng;kirjastus;aktiivselt;vastav;teema;veetorustik;kuuspakk;1929
jaotusvõrk;pesu;jook;üliarenema;eelnevalt;põhjavesi;aeg;jälle;varem
kõrgmäestik;505;hapnikuprobleem;kolmevalentne;võimalik;paluma;veevarustussüsteem;õigesti;91
eurodirektiiv;eestimaa;veeanalüüs;joogiveedirektiiv;näiteks;pidulikult;veetemaatika;vaatama;pidevalt
veetöötlusjaam;kiirus;inimene;jooniline;arvuti;tervitatav;joogiveemäärus;kaevuvesi;tutvuma
kasutuselevõtmine;füüsika;veevarustus;katkupuhang;asi;kõnelema;tervitatav;täpselt;põhjus
veetöötlus;tööstus;raamat;tänapäevane;vajadus;vastane;valmis;tegelikult;server
veetöötlusmeetod;tänama;maailm;süsihappegaas;kindel;tähelepanu;teema;kõnelema;tähistama
veesia;toit;lemmikloom;ühendiskima;v-alane;terve;küsimees;keskkonnakeemia;hästi
küsimus;kampaania;kuulaja;niimodi;insener;tegelema;veetemperatuur;suurepärane;26
v-alane;kontroll;bioloogiline;tegutsev;kodune;võtma;ümbrik;kindlasti;kontroll
vältimine;veetöötlusjaam;aktiivne;kõrgmäestik;nurk;tähtpäev;veetöötlusseade;veeülemine;20
mikrobioloogia;osa;veek;levima;inimene;tutvuma;valmima;raudoksiit;võimaldama
bluubeip;mõõtma;situatsioon;hangitud;arv;veekeskus;tutvuma;jällegi;kvaliteetsem
eratasand;410;küsimees;nähtus;taas;ausalt;veeanalüüs;keskkonnalabor;kuju
füüsikaline;valima;kodukoht;kehtima;viive;vastaja;lausa;hõbedajoon;2000
põhjavesi;linn;teema;võrdlema;organism;omama;tulevane;vaja;tundma
mürkkemikaal;organism;rakk;vahend;skeem;märkus;aasta;pudelivesi;sisalduma
aireerimine;hea;jaagu;eraettevõtja;settiv;vaja;vastama;kaasnema;2013
veeanalüüs;koormus;veterinaarsüsteem;vähevõitu;arvutus;veejuga;kaasa;küsima;95
veetöötlusseade;aktuaalne;salvkaev;raudoksii;võimalus;allikavesi;kuulaja;kõlama;brit
õhuhapnik;tallinn;alustama;veehorisont;blokeerima;ettenähtud;oluline;kaassiis;tulemus
piirkontsentratsioon;veevärk;voolama;mõtlema;mainima;eratasand;kohapealne;otse;varrak
tagemine;strukt;puhastama;aktiviseerima;arvutitootmine;tänane;aeg-ajalt;reageerima;desinfitseeriv
liivafilter;tõusma;kuulama;keskeltläbi;saamine;esi;varem;veekeskus;suurus
