EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;tekst
diapasoon;muusika;teatrilukk;erakordselt;dust;estonia;teatrilukk;teatrilava;kaunis
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;artist;läti;teatriühing;linnateater;vene
syranoon;suurus;1984;näide;moment;eestlane;eesti;teatrikülastaja;viis
teatraalsus;nõukogu;oper;pealkiri;roll;teatrilukk;ooperilooming;ooperisõnastik;töötama
tiitärmine;õigus;teatriühing;sümfooniline;mall;rootsi;teater;teatriühing;puhastama
regaalia;vokaalkunstiajaluguk;teatrikülastaja;vokaalkunstiajaluguk;originaal;leningrad;ooper;ooperisõppu;eestimaa
läbielamine;schwerin;ooperisõnastik;südametunnistus;seen;teatrilava;eestimaa;näitleja;paha
mängulisus;soovima;laulma;tiitärmine;andma;siinov;operakas;lühiooper;tundma
korrifvee;basqua;näitleja;esildis;palm;vokaalkunstiajaluguk;estonia;lavastus;kujutama
fluidum;lõpp;orkester;meeldiv;vorm;kaotama;kontsertreis;etendus;kokkuvõte
võimalik;eeskuju;esinema;lõppema;vastavalt;azariblizetski;sümfooniline;balletietendus;aeg
virgindlus;dylammer;mängima;konkreetne;kindlus;teatriühing;teatraalsus;lavastuslikult;terviklikkus
obatsioon;duett;ooper;hilisem;soon;lõpustseen;linnateater;teatraalsus;väljendama
tenoripartiid;poriscodonov;töötama;sõimakraanik;maksimum;teatrikülastaja;leedu;ooperilooming;muusikaline
näitlejameisterlikkus;aasta;teema;üldse;andekalt;tolleaegne;solist;näitlejameisterlikkus;hästi
carlost;osa;toimuma;korrifvee;fakt;teater;oper;dramaatiline;raam
mitmekülgsus;armukadedus;etendus;meeldima;probleem;leedu;ooperisõppu;draamateater;suhtumine
läbiarutamine;eestimaa;teatraalsus;arvuliselt;intrigeeriv;lühiooper;marika;lõpustseen;kaua
illustratiivsus;roll;käima;tegelikult;pale;etendus;orkester;lõpuks;estonia
ümbertõstmine;koht;operakas;hääleasend;fragment;linnateater;tenoripartiid;laulutsükkel;tuntud
muusikaalsus;tundma;muusikakool;kergekäeline;omandatav;esinemine;muusik;laulukool;eesti
edgartuaaria;kokkuvõte;juhtuma;aastakümme;lava;reži;ooperisõnastik;armastuslaul;sing
tõusma;koreograafia;oluline;keelemuusika;mod;ooperisõnastik;kooristseen;tüdruk;uuesti
defalia;näitlejameisterlikkus;laulmine;mitmed-mitmed;tore;lavastus;basheenov;balletiõht;verk
kunstireljeef;süü;erik;pööraselt;fluidum;soome;tenor;kontsertreis;võimalik
lutsiia;kool;lendama;rambivalgus;-sse;larissa;muusikaalsus;lauljanna;alustama
kabavatmine;elamus;alustama;ohvrimeelsus;võimalik;venemaa;terav;balletilikult;järjest
balletiõht;veen;materjal;lauljakarjäär;deniss;esinema;läti;esietendus;kobüüria
rutšeet;lutseedilammermour;jääma;lõpustseen;näiteks;libreto;muusikakool;võtma;kabinet
teatriühing;seadma;õppima;olulisem;saavutus;kaotamata;tamara;muusikaluajoo;valdama
ükskõiksus;omavaheline;hooaeg;jalaoperatsioon;garants;saksa;muusikaluajoo;balletijooks;üldse
doratooriumine;teadmine;lavastama;atribuutika;asi;pokrovski;karak;lõpp;üleolek
operett;üritus;õpinguperiood;nähtus;renter;tenurik;balletietendus;näiteks;arvo
õnnestunud;mälestus;keelemuusika;kurioosne;kindel;keelemuusika;vokaal;esinemine;arvama
üleolek;ettepanek;tüürima;saatus;kodune;draamateater;milano;tantsuline;kaal
uuestisünd;aktuaalne;jõudma;meediaatr;objektiivne;ooperisõppu;basqua;mängitud;karjäär
larissa;reljeefsus;tekst;itaaliakeelne;variant;olidus;näitlejameisterlikkus;viimane;lendama
loomekujund;spets;lauljanna;paljud-pali;part;järvisaim;gireijev;mari-liis;koht
mälestus;repertuaar;osalema;loomekujund;interpreet;ooperilooming;ballettmeister;algus;tenor
schweriin;pühi;epilo;mängitavaim;abstraktne;oskama;kiimov;mängukava;12
hotello;meloodiline;võimaldama;banaalselt;inimene;lavastama;demiidov;mängima;muusika
ooperilooming;tartus;vormima;kunstireljeef;manuel;veljo;lauljakarjäär;mängitavaim;leidma
üritus;väljendama;esitama;tundlikult;taas;kuridirigent;draamateater;lauljaame;tegelane
psühholoogiline;karjäär;laulja;virgindlus;enamik;rutšeet;muusikateadlane;lauluklass;teo
pasternak;draama;tekkima;näitama;andekas;lavastuslikult;mari-liis;lugu;ühiskond
põhiliselt;solist;esinemine;kõrbi;wagner;teatraalsus;dirigent;tolleaegne;kaks
loomisrõõm;kabinet;laul;mitmekülgsus;võimalus;solist;skaala;õnnestuma;lõpetama
saimakraanik;barjäär;muusikaline;mõtlema;mets;sinilaug;vokaalne;esiteks;jõud
