EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamatukogu;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;raamat;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;mõtlema;mõtlema;paks;lugu;vaatus;lasteraamat;70
õpetussõnu;koht;õpetamine;täitsa;mete;lugema;kirjahiiglane;lugu;plaanima
põhiliselt;nõukogu;rääkimine;järjest;passima;täätama;kirjas;ütlema;suhteliselt
käeõhtud;kool;õpetussõnu;sedaviisi;inimene;täämine;laisk;hästi;viis
mõistatus;kokla;õhtu;üteldima;taas;leid;päev;lõpuks;hästi
kaust;osa;kirjahiiglane;sedasi;armiline;sajand;lugemine;lugemine;projektijuht
sedaviisi;rääkimine;kirjutama;tavaline;vanem;panema;raamat;sedamoodi;äraarvamine
õpetamine;aasta;rääkima;teide;meel;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;jääma;täpselt;iseekaan;vanavanem;lõpuks;sõna;järjest
kriminarilinaalne;-tess;kuulma;sedamoodi;parem;draamandus;rääkima;rääkimine;seiman
lasteraamat;klass;mõte;lapsepõlvemaa;uskuma;tähele;aeg;lapsepõlvemaa;aeg
tahvel;pett;väike;põhiliselt;ari;lünk;täitsa;täämine;mõtlema
jäneseuut;asi;sügis;köeldama;ununema;jutt;lasteraamat;raamat;arvama
üteldima;lasteraamat;toimetaja;laisk;suhteliselt;kirjahiiglane;plaanima;viimane;vallamaja
koolipõlv;;koht;kirjahiiglane;uuem;tôesti;äkki;lehekülg;lili
raamand;jänes;puuduma;laiskus;uus;täätma;kirjutama;tähele;koht
seletuskiri;võimairima;hiiu;aniis;elu;lillepeenar;natukene;natukene;kirjutatud
tehia;valima;õpetaja;koolipõlv;esimene;huukja;ütlema;toimetaja;natukene
aniis;70;plaanima;võimairima;kaks;maidki;õhtu;käima;vähe
pilt;töö;hiiumaa;sajand;meeldima;meeldima;hing;võitma;hiiu
esiti;väike;lugu;kuskile;itu;köeldama;sajand;heinsoo;lubama
itu;hiidlane;koolipõlv;täitma;nimi;üteldima;üteldima;sedaviisi;esimene
lugemine;sõna;materjal;seletuskiri;projektijuht;käeõhtud;tund;mõtlema;kaks
päev;plaanima;elama;pääle;seiman;tahvel;kaaga;koolipõlv;
rääkimine;pääl;aeg;kogunesko;ütlema;pude;draamandus;meeldima;süda
lehekülg;leid;arvama;viidik;paras;kirjutatud;aasta;käeõhtud;lobama
ennemini;algus;köik;kirjutama;teide;tehia;käik;õhtu;tähele
tôesti;äkki;liimitama;rääkima;no;köik;mõte;algus;uus
käär;siion;nimi;süüdlane;elama;vaatama;iseekaan;kaugele;sõna
asi;realist;leid;laas;aeg;lugemine;käima;hiiumaa;puudu
lillepeenar;hiiumaa;puudu;päev;siion;õhtu;pude;täätma;taas
badegu;armiline;iiri;plaanima;üteldima;lasteraamat;rääkimine;täpselt;suur
selts;ari;projektijuht;äraarvamine;lasteraamat;tei;vanavanem;küsima;õpetamine
hiiumaa;iiri;tehia;kaugele;sõna;äkki;sedasi;täitsa;kuskile
meel;täitsa;käima;jäneseuut;materjal;kirjas;taas;kuulma;õpetussõnu
viidik;muuseum;kuskile;plaanesing;pill;laiskus;suhteliselt;tähendama;nimi
natukene;süüdlane;valima;ütlema;mac;sedasi;arvama;õpetaja;nõukogu
matu;parem;lillepeenar;süda;otsima;tund;sõna;võimairima;tahvel
mõtlema;lapsepõlvemaa;plaan;lugemine;aivar;aeg;seletuskiri;mõte;passima
vallamaja;sedasi;sõna;kriminarilinaalne;-tess;tunduma;pikk;kujundama;uuem
raamatukogu;elama;ütlema;käär;vahe;vaatus;sügis;ühine;täpselt
kaas;käima;huukja;uuem;panema;passima;tarniline;tänane;pikk
lihtsalt;lugemine;natukene;selts;koht;lõpuks;asi;kirjas;kaugele
sajand;iseekaan;meel;kogubama;laisk;hiiumaa;tunduma;iseekaan;äkki
jutt;täht;üteldima;korjama;viis;hing;vaatama;täitma;inimene
huul;inimene;merike;liimitama;vanavanem;kiip;mõtlema;viis;roberta
