EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;esimene
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;nõukogu
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ehitama
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;töötlus
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;ennetäht
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;väljenduma
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;tõstma
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;aeg
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;energia
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;üleliiduline
ülemnõukogu;külg;töötaja;ületund;redisa;ehitus;edukalt;eestlane;ehitaja
kollektiivam;paljurahvuseline;;jorduvatoopliv;projekt;saatus;tänulik;töötaja;50
rodin;ennetäht;koostöö;lõpetama;kulutama;võtma;energia;esindaja;sõna
roodam;vastus;tänulik;ehitusvalitsus;saatus;naas;töötaja;ehitusvalitsus;taizz
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;lätlane
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tootmine;töötama;ületund
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tõstma;esimene;ületama
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;eestlane
sõprus;koostöö;grupp;keskkomitee;usbeks;täitma;jõud;eesti;võti
paljurahvuseline;paremini;energia;põlevkivi;minister;seltsimees;täitma;kollektiivam;ehitus
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;täitma
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;kaevandaja
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;lõpetama
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;aeglaselt
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;vastus
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;ehitustähtaja
energia;töötaja;sõna;salde;aeglaselt;ülemnõukogu;võti;juubelimärk;tahe
ehitaja;aserbaidžaanlane;võib-olla;partei;instwabarty;projekt;jorduvatoopliv;seltsimees;tänulik
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;ind
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;ukrainlane
otsjord;kommunistlik;lätlane;töötlus;saade;auto;võtma;moskvasti;number
obsestev;võtma;partei;väljenduma;pervo;liit;ennetäht;koostöö;auto
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;põlevkivi
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;puhkepäev
järg;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;objekt
üleliiduline;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;liit
põlevkivi;tänulik;tõstma;obsestev;ametiühing;väljenduma;paremini;keskkomitee;kaasaegne
ehitus;objekt;eestlane;demonster;suurim;otsjord;ametiühing;ületama;obsestev
;tõstma;venelane;kuus;ületund;liikassila;säästma;tõstma;tunne
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;ootus
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;komsomoli
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;suur
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;aschwein
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;külg
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;keskkomitee
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;vastne
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;grupp
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;tootmine;salde
