EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;solistikarjäär;eestimaa;kontsertmeister;muusikaharidus
arkanšellogorell;kultuur;muusikaharidus;pealtvaateoss;moment;solist;solistikarjäär;muusikakeskkool;jätkama
divertisment;kammerorkester;kontsertmeister;dirigendipult;hull;gerretz;muusikakeskkool;viiulimängija;riik
lõviosa;proov;organiseerima;statsionaarselt;seen;viiulimängija;viiuldaja;kontsert;vene
õnnetus;nõukogu;kontsert;välisriik;andma;viiuldaja;viiulimängija;solistikarjäär;bussijuht
võimalik;muusika;muusikakeskkool;ebameeldivam;interpreteerimine;eestimaa;lätlane;orkestrinädalane;puhastama
tšehhoslovakkia;õigus;solist;näide;programm;lätlane;orkestrinädalane;muusikaharidus;eesti
kõrgharidus;jõulukontsert;orkestrinädalane;organiseerima;kindlam;õppejõud;muusikaharidus;muusik;viis
tõsiseltvõetav;eeskuju;konservatoorium;meeldiv;mark;eesti;dirigenditöö;juubelisaade;ettevõtmine
võistlus;aasta;saatemuusika;viiuliklass;probleem;koorilaulmine;solist;viiuldaja;lihtsalt
kujunemisteist;-st;muusika;tegutsema;sünd;kapellmeister;muusik;soolokontsert;varem
palatersus;maa;klaverikontsert;maailmatäht;interprojekt;muusikakeskkool;kontsertmeister;keelpillikvartet;võimalik
põhimõtteliselt;pedagoog;kammermuusika;ebaõiglane;realist;läti;klaver;liige;põhjus
interprojekt;koosseis;tuleorkester;aktiivselt;reaalne;pillimängija;õppejõud;klassikaline;võib-olla
kateeder;sõber;helilooja;üldse;unustama;dirigent;orkester;näiteks;hästi
jõulukontsert;mäng;kammerorkester;tegelikult;tore;muusik;kõrgharidus;koorilaulmine;145
töötisment;tuleorkester;tegutsema;soolokontsert;võimalik;viiuliklass;üliõpilane;pillimängija;pidevalt
f-duur;televisioon;gerretz;jõulukontsert;näiteks;muusikaharidus;õpihimuline;loomulikult;öö
küsimus;jaan;õpetama;tseedursonaat;asi;orkestrinädalane;läti;saatemuusika;pealegi
kammermuusika;allegro;aktiivsem;tegutsev;versiin;konservatoorium;kammerorkester;mängitud;jõud
subsideerimine;eestimaa;õppejõud;pelgalt;interpreet;tseedursonaat;saatemuusika;paremini;vahetama
kuopio;küsimus;jõulukontsert;šveitsi;-st;eestlane;gerretz;tegelikult;detsember
saksamaakontsert;distsipliin;pedagoog;tütarlaps;inimene;dirigenditöö;klassikaline;parim;õigus
orgis;koht;dirigent;levima;divertisment;esinemine;klaverikontsert;viimane;ühiskondlik-poliitiline
nägemine;lõbu;kursus;distsipliin;tegevus;interpreet;juhatama;võtma;20
pealtvaateoss;määr;esinema;solistikarjäär;resultaat;kontsert;pedagoogitöö;mängija;vahe
unisus;prestiiž;mängima;üürimine;organism;keelpillimängija;kapellmeister;hästi;tasku
research;šveits;kuulma;nägemine;võimalus;kammermuusika;sobilik;muuseas;tühi
tseedursonaat;lõpp;kuulama;keskeltläbi;tasku;kultuuriministeerium;õpilane;millegipärast;saatemuusika
reteisterigenke;realist;kunstiline;saatma;meel;esinduslik;austria;jälle;26
mõtlemine;tallinn;klassiruum;keelpillikvartet;parem;esinema;mari;igalüht;paha
maailmatäht;mängija;kultuuriministeerium;naeruväärselt;eile;loomingutegevus;tartu;jõulukontsert;möödunud
karlsruhe;muusikakeskkool;hooaeg;igakuine;trio;saatemuusika;koorilaulmine;tänavu;organism
tartu;töötisment;aasta;prantsusmaa;issand;üliõpilane;karsruu;hoopiski;tunnus
klassiruum;latt;kolmas;võrdlema;kooslus;kammerorkester;lõpetaja;kahjuks;külg
turismimatas;toetaja;klassikaline;juubelisaade;kindlasti;tšellorühm;tänini;lõpp;ajal
kõrgelt;mark;tähendama;loomingutegevus;abonoment;karzzove;karzzove;nii-öelda;tšehhoslovakkia
klaverikontsert;linn;koteeritav;eluaegne;kontakt;karlsruhe;õpetama;isiklikult;tasand
randalu;toetus;soolokontsert;aktiivsem;uskuma;klaverikontsert;haridus;kindlasti;kaup
lõpuosa;liige;mängija;näitama;enamus;rääkima;kursus;kammermuusika;gerretz
võib-olla;solist;üliõpilane;ometigi;oni;aktiivselt;viiuliklass;mängima;arvo
igalüht;f-duur;tänavu;kahetsema;f-duur;esitus;õping;näide;christian
keelpillikvartet;side;televisioon;šveits;esitus;siiamaani;venemaa;täpselt;muusika
muusikaharidus;abi;õppima;kujunemine;miss;kõlama;kammermuusika;lõpetama;ühine
sõitum;koormus;mozart;orkestrinädalane;nimetama;soolokontsert;pedagoo;tüdruk;tüdruk
interpreteerimine;interpreteerimine;rühmas;vaatevinkel;minek;sakslane;juhatamine;rääkima;aeg
meenutus;vanadus;ütlema;mõtlema;sil;šveits;pakkuv;jätkama;10
dirigenditöö;aspirantuur;kahetsema;eluaeg;meenutus;kuulma;itaalia;dirigenditöö;näiteks
mozart;aktuaalne;tähtsam;sõitma;side;kursus;erialane;lõpetaja;kaks-kolm
